Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-02-09,24-289,DAL,,UTA,W (+31),0,8:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,2,6,4.3,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
14,14,1988-02-10,24-290,DAL,@,UTA,L (-13),0,13:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,1,1,0,5,6,7.7,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
15,15,1988-02-17,24-297,DAL,,WSB,W (+15),0,1:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
16,16,1988-02-29,24-309,DAL,,DEN,W (+27),0,2:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
17,17,1988-03-02,24-311,DAL,,SAC,W (+25),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
18,18,1988-03-04,24-313,DAL,,HOU,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
19,19,1988-03-14,24-323,DAL,,GSW,W (+20),0,7:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,2,0,0,1,1,1.1,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
20,20,1988-03-16,24-325,DAL,@,UTA,L (-15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
21,21,1988-03-18,24-327,DAL,@,LAC,W (+8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
22,22,1988-03-20,24-329,DAL,@,POR,L (-6),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
23,23,1988-03-22,24-331,DAL,,NYK,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
24,24,1988-03-25,24-334,DAL,,POR,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
25,25,1988-03-26,24-335,DAL,,SAS,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
26,26,1988-03-29,24-338,DAL,@,ATL,L (-14),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
27,27,1988-04-08,24-348,DAL,,UTA,W (+23),0,8:00,3,4,.750,0,0,,2,4,.500,2,2,4,0,1,0,1,3,8,6.4,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
28,28,1988-04-09,24-349,DAL,,DEN,W (+26),0,7:00,2,2,1.000,0,0,,3,4,.750,0,3,3,0,1,0,0,0,7,7.9,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
29,29,1988-04-15,24-355,DAL,@,SEA,L (-27),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
30,30,1988-04-22,24-362,DAL,,SAS,W (+31),0,12:00,3,6,.500,0,0,,1,1,1.000,4,0,4,1,0,0,0,4,7,5.9,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
