Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-30,25-229,LAC,@,MIA,L (-9),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
21,21,1996-01-03,25-233,LAC,,IND,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
22,22,1996-01-09,25-239,LAC,@,PHO,W (+5),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,1.8,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
23,23,1996-01-11,25-241,LAC,,MIN,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
24,24,1996-01-13,25-243,LAC,,HOU,L (-11),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
25,25,1996-01-17,25-247,LAC,,NYK,L (-11),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
26,26,1996-01-20,25-250,LAC,,UTA,L (-24),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,4,4.0,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
27,27,1996-01-30,25-260,LAC,@,DAL,L (-4),0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
28,28,1996-01-31,25-261,LAC,@,SAS,L (-9),0,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-1.6,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
29,29,1996-02-02,25-263,LAC,@,UTA,L (-9),0,24:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,3,3,1.4,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
30,30,1996-02-03,25-264,LAC,,TOR,L (-6),1,26:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,1,1,0,4,6,4.3,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
31,31,1996-02-05,25-266,LAC,,GSW,L (-4),0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
32,32,1996-02-08,25-269,LAC,@,DEN,L (-20),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
33,33,1996-02-17,25-278,LAC,,POR,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
34,34,1996-04-16,25-337,LAC,@,UTA,L (-23),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
