Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-01-12,24-294,IND,@,GSW,W (+9),1,41:33,7,11,.636,3,5,.600,5,8,.625,2,10,12,0,2,6,1,3,22,24.3,+4,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
12,12,2021-01-14,24-296,IND,@,POR,W (+24),1,37:19,4,14,.286,0,5,.000,3,4,.750,1,9,10,0,1,4,3,2,11,5.8,+13,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
13,,2021-01-17,24-299,IND,@,LAC,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
14,,2021-01-20,24-302,IND,,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
15,13,2021-01-22,24-304,IND,,ORL,W (+2),1,42:12,9,14,.643,3,6,.500,1,1,1.000,1,8,9,1,0,3,2,3,22,18.5,+8,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
16,14,2021-01-24,24-306,IND,,TOR,L (-5),1,36:20,8,12,.667,4,7,.571,5,6,.833,1,3,4,1,3,6,5,5,25,21.9,-2,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
17,15,2021-01-25,24-307,IND,,TOR,W (+15),1,32:59,5,9,.556,0,0,,11,16,.688,2,7,9,1,0,3,1,1,21,19.6,+14,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
18,16,2021-01-27,24-309,IND,@,CHO,W (+10),1,27:04,3,7,.429,2,5,.400,0,0,,1,3,4,1,0,5,1,4,8,7.5,+9,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
19,17,2021-01-29,24-311,IND,@,CHO,L (-3),1,36:04,9,14,.643,2,7,.286,0,0,,2,6,8,2,1,2,2,3,20,17.6,+1,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
20,18,2021-01-31,24-313,IND,,PHI,L (-9),1,29:22,1,6,.167,1,4,.250,6,6,1.000,1,4,5,1,1,1,0,6,9,7.1,-5,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
21,19,2021-02-02,24-315,IND,,MEM,W (+18),1,31:38,9,13,.692,3,6,.500,1,2,.500,1,10,11,3,0,5,4,4,22,19.8,+31,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
22,20,2021-02-03,24-316,IND,@,MIL,L (-20),1,22:51,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,1,1,2,3,3.5,-32,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
23,21,2021-02-05,24-318,IND,,NOP,L (-1),1,25:53,4,10,.400,1,6,.167,3,4,.750,0,6,6,0,1,1,2,5,12,5.7,-7,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
24,22,2021-02-07,24-320,IND,,UTA,L (-8),1,28:36,4,7,.571,1,3,.333,2,3,.667,2,6,8,0,1,2,0,3,11,11.7,-8,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
25,23,2021-02-10,24-323,IND,@,BRK,L (-10),1,25:41,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,1,1,5,3,-0.8,-18,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
26,24,2021-02-11,24-324,IND,@,DET,W (+16),1,23:43,6,9,.667,2,5,.400,0,0,,2,6,8,0,0,2,0,4,14,13.1,+6,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
27,25,2021-02-13,24-326,IND,@,ATL,W (+12),1,33:45,6,11,.545,2,4,.500,5,7,.714,2,8,10,1,1,2,0,4,19,18.2,+14,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
28,26,2021-02-15,24-328,IND,,CHI,L (-8),1,36:04,2,10,.200,1,6,.167,6,6,1.000,1,5,6,2,1,6,1,5,11,10.6,+4,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
29,27,2021-02-17,24-330,IND,@,MIN,W (+6),1,30:15,3,7,.429,0,2,.000,2,2,1.000,1,1,2,0,0,4,1,3,8,5.9,+10,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
30,28,2021-02-24,24-337,IND,,GSW,L (-4),1,31:30,4,13,.308,1,5,.200,5,5,1.000,1,7,8,2,1,2,1,5,14,10.1,-7,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
31,29,2021-02-26,24-339,IND,@,BOS,L (-6),1,37:22,4,13,.308,2,8,.250,7,7,1.000,2,8,10,1,1,3,1,3,17,14.9,+6,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
32,30,2021-02-27,24-340,IND,@,NYK,L (-3),1,33:11,5,14,.357,1,8,.125,0,0,,0,4,4,0,1,4,3,2,11,4.4,-6,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
33,31,2021-03-01,24-342,IND,@,PHI,L (-16),1,27:31,4,7,.571,0,2,.000,3,4,.750,0,3,3,0,1,1,0,2,11,9.1,-17,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
34,32,2021-03-03,24-344,IND,@,CLE,W (+3),1,28:21,4,8,.500,2,4,.500,2,2,1.000,1,1,2,0,0,4,0,4,12,10.2,-2,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
35,33,2021-03-04,24-345,IND,,DEN,L (-10),1,38:14,9,14,.643,3,6,.500,1,5,.200,7,5,12,0,1,3,3,3,22,19.5,-1,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
36,34,2021-03-12,24-353,IND,@,LAL,L (-5),1,27:59,1,5,.200,0,3,.000,6,6,1.000,2,3,5,2,1,2,1,4,8,8.4,+6,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
37,35,2021-03-13,24-354,IND,@,PHO,W (+11),1,29:54,7,8,.875,2,2,1.000,0,0,,3,5,8,2,1,4,0,2,16,21.2,+12,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
38,36,2021-03-15,24-356,IND,@,DEN,L (-15),1,30:25,3,9,.333,1,5,.200,1,3,.333,2,7,9,1,0,5,3,3,8,5.6,+5,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
39,37,2021-03-17,24-358,IND,,BRK,L (-9),1,24:25,3,8,.375,1,2,.500,2,2,1.000,1,3,4,1,0,2,1,5,9,5.3,-12,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
40,38,2021-03-19,24-360,IND,@,MIA,W (+27),1,21:39,5,9,.556,2,3,.667,0,0,,0,5,5,2,0,5,1,3,12,11.9,+13,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
41,39,2021-03-21,24-362,IND,@,MIA,W (+3),1,29:59,4,8,.500,3,5,.600,5,6,.833,1,5,6,1,0,5,2,3,16,14.8,+6,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
42,,2021-03-22,24-363,IND,@,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
43,40,2021-03-24,25-000,IND,,DET,W (+5),1,31:47,0,4,.000,0,1,.000,0,0,,1,4,5,1,0,3,0,1,0,1.5,-4,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
44,41,2021-03-26,25-002,IND,@,DAL,W (+15),1,33:23,3,10,.300,3,8,.375,0,0,,0,7,7,3,2,7,3,4,9,9.7,+15,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
45,42,2021-03-29,25-005,IND,@,WAS,L (-8),1,35:46,4,7,.571,2,4,.500,1,1,1.000,2,3,5,1,1,4,2,4,11,10.9,+1,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
46,43,2021-03-31,25-007,IND,,MIA,L (-5),1,27:55,6,9,.667,3,6,.500,0,0,,0,6,6,0,0,3,2,5,15,11.0,-4,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
47,44,2021-04-02,25-009,IND,,CHO,L (-17),1,31:34,3,7,.429,0,2,.000,1,2,.500,1,7,8,1,1,1,3,6,7,2.7,-21,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
48,45,2021-04-03,25-010,IND,@,SAS,W (+6),1,38:23,6,12,.500,1,4,.250,5,6,.833,1,6,7,1,0,4,3,4,18,13.0,-13,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
49,46,2021-04-06,25-013,IND,,CHI,L (-16),1,20:06,3,5,.600,2,3,.667,2,2,1.000,0,4,4,0,0,3,0,1,10,10.6,-6,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
50,,2021-04-07,25-014,IND,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
51,,2021-04-09,25-016,IND,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
52,,2021-04-11,25-018,IND,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
53,,2021-04-13,25-020,IND,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
54,,2021-04-14,25-021,IND,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
55,,2021-04-16,25-023,IND,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
56,47,2021-04-18,25-025,IND,@,ATL,L (-12),1,33:45,2,9,.222,1,5,.200,4,6,.667,4,7,11,2,0,0,1,3,9,6.8,-11,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
57,,2021-04-19,25-026,IND,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
58,,2021-04-21,25-028,IND,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
59,,2021-04-24,25-031,IND,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
60,,2021-04-25,25-032,IND,@,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
61,,2021-04-27,25-034,IND,,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
62,,2021-04-29,25-036,IND,,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
63,,2021-05-01,25-038,IND,@,OKC,W (+57),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
64,,2021-05-03,25-040,IND,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
65,,2021-05-05,25-042,IND,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
66,,2021-05-06,25-043,IND,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
67,,2021-05-08,25-045,IND,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
68,,2021-05-10,25-047,IND,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
69,,2021-05-11,25-048,IND,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
70,,2021-05-13,25-050,IND,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
71,,2021-05-15,25-052,IND,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
72,,2021-05-16,25-053,IND,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
