Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2018-11-30,25-166,UTA,@,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
24,,2018-12-02,25-168,UTA,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
25,19,2018-12-04,25-170,UTA,,SAS,W (+34),0,4:51,2,3,.667,1,2,.500,0,0,,0,3,3,3,0,0,0,1,5,6.3,+8,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
26,,2018-12-06,25-172,UTA,,HOU,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
27,,2018-12-09,25-175,UTA,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
28,20,2018-12-10,25-176,UTA,@,OKC,L (-9),0,6:29,1,2,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,1,5,7.0,+9,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
29,21,2018-12-12,25-178,UTA,,MIA,W (+27),0,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
30,,2018-12-15,25-181,UTA,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
31,,2018-12-17,25-183,UTA,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
32,,2018-12-19,25-185,UTA,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
33,22,2018-12-21,25-187,UTA,@,POR,W (+30),0,4:18,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9,+4,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
34,,2018-12-22,25-188,UTA,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
35,23,2018-12-25,25-191,UTA,,POR,W (+21),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
36,24,2018-12-27,25-193,UTA,,PHI,L (-17),0,1:58,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
37,25,2018-12-29,25-195,UTA,,NYK,W (+32),0,9:40,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.1,-6,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
38,,2019-01-01,25-198,UTA,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
39,26,2019-01-04,25-201,UTA,@,CLE,W (+26),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
40,,2019-01-05,25-202,UTA,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
41,27,2019-01-07,25-204,UTA,@,MIL,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
42,28,2019-01-09,25-206,UTA,,ORL,W (+13),0,5:04,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,-7,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
43,29,2019-01-11,25-208,UTA,,LAL,W (+18),0,20:34,1,8,.125,1,6,.167,0,0,,0,0,0,2,2,1,1,3,3,-0.3,+13,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
44,30,2019-01-12,25-209,UTA,,CHI,W (+8),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
45,31,2019-01-14,25-211,UTA,,DET,W (+6),0,8:17,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,+12,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
46,32,2019-01-16,25-213,UTA,@,LAC,W (+20),0,6:48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,-10,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
47,33,2019-01-18,25-215,UTA,,CLE,W (+16),0,17:16,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,2,1,8,4.3,-5,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
48,34,2019-01-21,25-218,UTA,,POR,L (-5),0,5:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
49,35,2019-01-23,25-220,UTA,,DEN,W (+6),0,9:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,0,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
50,36,2019-01-25,25-222,UTA,,MIN,W (+4),0,10:57,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,3,2.5,+1,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
51,37,2019-01-27,25-224,UTA,@,MIN,W (+14),0,9:11,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+8,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
52,38,2019-01-30,25-227,UTA,@,POR,L (-27),0,14:09,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,1,0,2,1.6,-9,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
53,39,2019-02-01,25-229,UTA,,ATL,W (+16),0,7:53,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,3,6,4.4,-6,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
54,40,2019-02-02,25-230,UTA,,HOU,L (-27),0,12:40,2,4,.500,1,2,.500,1,2,.500,2,4,6,0,0,0,1,2,6,4.4,-19,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
55,41,2019-02-06,25-234,UTA,,PHO,W (+28),0,5:59,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-2,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
56,42,2019-02-09,25-237,UTA,,SAS,W (+20),0,2:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
57,,2019-02-12,25-240,UTA,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
58,,2019-02-22,25-250,UTA,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
59,,2019-02-23,25-251,UTA,,DAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
60,,2019-02-27,25-255,UTA,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
61,,2019-02-28,25-256,UTA,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
62,,2019-03-02,25-258,UTA,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
63,,2019-03-04,25-260,UTA,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
64,,2019-03-06,25-262,UTA,@,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
65,43,2019-03-08,25-264,UTA,@,MEM,L (-10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
66,44,2019-03-11,25-267,UTA,,OKC,L (-9),0,1:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
67,45,2019-03-13,25-269,UTA,@,PHO,W (+17),0,2:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
68,46,2019-03-14,25-270,UTA,,MIN,W (+20),0,10:56,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,7.3,+3,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
69,47,2019-03-16,25-272,UTA,,BRK,W (+16),0,11:05,4,5,.800,2,3,.667,0,0,,0,3,3,0,0,0,1,0,10,8.0,+4,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
70,48,2019-03-18,25-274,UTA,@,WAS,W (+21),0,10:17,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,5.3,-4,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
71,49,2019-03-20,25-276,UTA,@,NYK,W (+21),0,7:19,0,5,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-9,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
72,,2019-03-21,25-277,UTA,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
73,50,2019-03-23,25-279,UTA,@,CHI,W (+31),0,8:27,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
74,51,2019-03-25,25-281,UTA,,PHO,W (+33),0,4:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,+10,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
75,52,2019-03-27,25-283,UTA,,LAL,W (+15),0,2:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
76,53,2019-03-29,25-285,UTA,,WAS,W (+4),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
77,54,2019-04-01,25-288,UTA,,CHO,W (+9),0,9:20,1,6,.167,0,3,.000,2,2,1.000,0,5,5,0,0,0,1,3,4,-0.5,-4,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
78,55,2019-04-03,25-290,UTA,@,PHO,W (+21),0,26:42,4,6,.667,3,5,.600,0,0,,1,1,2,1,1,0,0,4,11,9.5,+23,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
79,56,2019-04-05,25-292,UTA,,SAC,W (+21),0,20:05,3,3,1.000,2,2,1.000,0,0,,0,4,4,4,1,0,0,3,8,10.9,+3,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
80,57,2019-04-07,25-294,UTA,@,LAL,L (-4),0,27:10,6,10,.600,1,5,.200,3,3,1.000,0,2,2,1,1,1,3,2,16,10.6,-8,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
81,58,2019-04-09,25-296,UTA,,DEN,W (+10),0,21:54,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,1,1,2,7,6.0,-9,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
82,59,2019-04-10,25-297,UTA,@,LAC,L (-6),0,39:31,9,21,.429,2,6,.333,4,4,1.000,1,5,6,3,0,1,3,3,24,13.7,0,2019,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2019
