Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1988-02-29,26-251,SAC,,UTA,L (-5),0,20:00,3,6,.500,0,0,,7,8,.875,2,1,3,2,5,2,1,4,13,16.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
56,56,1988-03-02,26-253,SAC,@,DAL,L (-25),0,14:00,0,2,.000,0,0,,0,0,,1,4,5,0,1,1,2,4,0,-1.4,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
57,57,1988-03-04,26-255,SAC,@,SAS,W (+2),0,18:00,5,10,.500,0,0,,3,3,1.000,1,2,3,1,0,2,1,4,13,8.8,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
58,58,1988-03-05,26-256,SAC,@,HOU,L (-11),0,28:00,6,14,.429,0,0,,0,3,.000,1,9,10,0,3,0,1,2,12,8.0,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
59,59,1988-03-07,26-258,SAC,,DEN,W (+2),0,24:00,4,8,.500,0,0,,1,2,.500,2,6,8,2,3,1,1,4,9,10.3,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
60,60,1988-03-09,26-260,SAC,,SEA,L (-9),0,26:00,5,7,.714,0,0,,5,7,.714,4,4,8,1,1,3,5,4,15,12.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
61,61,1988-03-11,26-262,SAC,@,PHI,L (-6),0,21:00,6,10,.600,0,0,,2,2,1.000,1,2,3,3,1,2,0,4,14,13.6,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
62,62,1988-03-14,26-265,SAC,@,DET,L (-12),0,17:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,2,2,2,0,-0.2,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
63,63,1988-03-15,26-266,SAC,@,MIL,L (-11),0,21:00,2,7,.286,0,0,,4,4,1.000,3,6,9,1,1,1,3,4,8,5.6,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
64,64,1988-03-19,26-270,SAC,,HOU,W (+17),0,18:00,4,9,.444,0,0,,2,2,1.000,4,6,10,2,0,1,1,4,10,9.4,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
65,65,1988-03-20,26-271,SAC,@,LAC,L (-4),0,16:00,3,9,.333,0,0,,0,0,,1,6,7,1,0,0,0,3,6,2.9,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
66,66,1988-03-23,26-274,SAC,@,GSW,L (-8),0,18:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,2,0,2,2,5,3.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
67,67,1988-03-24,26-275,SAC,@,UTA,L (-20),0,22:00,3,10,.300,0,1,.000,4,6,.667,1,4,5,2,2,0,2,4,10,5.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
68,68,1988-03-26,26-277,SAC,,LAL,W (+22),0,26:00,8,10,.800,0,0,,0,1,.000,4,5,9,2,2,3,5,2,16,15.8,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
69,69,1988-03-29,26-280,SAC,,DEN,L (-4),0,19:00,0,2,.000,0,0,,0,0,,0,8,8,2,1,2,5,3,0,-1.4,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
