Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1957-01-23,26-354,BOS,,SYR,W (+32),,27:00,7,14,.500,0,0,,,3,1,14,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
42,42,1957-01-25,26-356,BOS,,MNL,W (+9),,38:00,5,15,.333,0,1,.000,,0,3,10,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
43,43,1957-01-27,26-358,BOS,@,PHW,W (+20),,,3,7,.429,0,1,.000,8,1,3,6,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
44,44,1957-01-28,26-359,BOS,,PHW,W (+10),,25:00,5,11,.455,2,4,.500,13,0,5,12,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
45,45,1957-01-29,26-360,BOS,,MNL,W (+12),,,1,,,1,1,1.000,,,1,3,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
46,46,1957-02-02,26-364,BOS,@,NYK,W (+3),,,2,,,4,7,.571,,,4,8,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
47,47,1957-02-03,26-365,BOS,,NYK,W (+18),,29:00,4,14,.286,1,1,1.000,,0,5,9,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
48,48,1957-02-05,27-001,BOS,,SYR,W (+4),,25:00,3,11,.273,1,1,1.000,9,3,4,7,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
49,49,1957-02-06,27-002,BOS,,FTW,W (+15),,32:00,6,13,.462,1,2,.500,21,1,1,13,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
50,50,1957-02-08,27-004,BOS,,NYK,L (-2),,,0,,,1,1,1.000,,,5,1,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
51,51,1957-02-09,27-005,BOS,@,ROC,L (-1),,,5,,,1,1,1.000,,,3,11,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
52,52,1957-02-10,27-006,BOS,,PHW,W (+5),,47:00,5,17,.294,1,2,.500,20,1,5,11,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
53,53,1957-02-13,27-009,BOS,@,MNL,L (-1),,,7,13,.538,0,4,.000,,,3,14,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
54,54,1957-02-14,27-010,BOS,@,FTW,L (-6),,,7,19,.368,1,1,1.000,,1,2,15,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
55,55,1957-02-15,27-011,BOS,@,STL,W (+7),,26:00,6,11,.545,0,0,,10,,6,12,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
56,56,1957-02-17,27-013,BOS,@,SYR,L (-10),,,2,,,1,2,.500,,,2,5,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
57,57,1957-02-19,27-015,BOS,@,NYK,W (+2),,,1,,,4,5,.800,,,2,6,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
58,58,1957-02-21,27-017,BOS,,STL,W (+13),,37:00,11,17,.647,2,3,.667,10,2,4,24,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
59,59,1957-02-22,27-018,BOS,@,PHW,L (-8),,,2,12,.167,0,1,.000,4,0,3,4,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
60,60,1957-02-24,27-020,BOS,,NYK,W (+12),,40:00,4,15,.267,1,3,.333,17,1,4,9,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
61,61,1957-02-26,27-022,BOS,,ROC,W (+15),,,4,,,2,2,1.000,,,1,10,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
62,62,1957-02-28,27-024,BOS,,NYK,L (-1),,,4,,,3,4,.750,,,4,11,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
63,63,1957-03-01,27-025,BOS,,PHW,W (+10),,24:00,0,6,.000,0,1,.000,,0,4,0,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
64,64,1957-03-02,27-026,BOS,@,ROC,L (-9),,,4,,,2,2,1.000,,,4,10,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
65,65,1957-03-03,27-027,BOS,,ROC,W (+9),,24:00,3,9,.333,0,0,,,3,3,6,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
66,66,1957-03-05,27-029,BOS,@,STL,L (-2),,37:00,6,19,.316,0,1,.000,9,,2,12,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
67,67,1957-03-07,27-031,BOS,@,MNL,L (-5),,,4,14,.286,2,3,.667,,,3,10,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
68,68,1957-03-09,27-033,BOS,@,SYR,L (-2),,,6,,,3,3,1.000,,,4,15,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
69,69,1957-03-10,27-034,BOS,,SYR,L (-2),,36:00,4,16,.250,1,1,1.000,18,,4,9,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
70,70,1957-03-13,27-037,BOS,,NYK,W (+31),,29:00,4,18,.222,1,1,1.000,8,,5,9,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
