Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2002-12-18,29-106,POR,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
25,,2002-12-20,29-108,POR,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
26,20,2002-12-21,29-109,POR,,SEA,W (+1),0,7:25,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,+9,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
27,,2002-12-27,29-115,POR,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
28,,2002-12-28,29-116,POR,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
29,,2002-12-30,29-118,POR,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
30,21,2002-12-31,29-119,POR,@,CHI,L (-15),0,10:54,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,3.3,+3,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
31,,2003-01-03,29-122,POR,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
32,,2003-01-05,29-124,POR,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
33,,2003-01-07,29-126,POR,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
34,22,2003-01-09,29-128,POR,,SAS,W (+3),0,8:45,2,3,.667,1,1,1.000,1,1,1.000,2,0,2,1,1,0,1,0,6,6.8,+4,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
35,23,2003-01-10,29-129,POR,@,DEN,L (-1),0,11:16,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-0.1,-4,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
36,,2003-01-13,29-132,POR,,CLE,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
37,24,2003-01-15,29-134,POR,,MEM,W (+8),0,10:58,1,4,.250,0,1,.000,3,4,.750,0,0,0,3,0,0,0,0,5,4.3,+2,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
38,25,2003-01-18,29-137,POR,,MIN,L (-6),0,9:26,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,+5,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
39,,2003-01-20,29-139,POR,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
40,,2003-01-22,29-141,POR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
41,,2003-01-24,29-143,POR,@,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
42,26,2003-01-26,29-145,POR,@,DAL,W (+7),0,14:28,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,2,2,0,-0.4,-1,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
43,27,2003-01-28,29-147,POR,,DEN,W (+6),0,8:53,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,2,0,0,1,0,0.1,+8,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
44,28,2003-01-29,29-148,POR,@,UTA,L (-24),0,20:10,2,9,.222,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,-0.3,-7,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
45,29,2003-01-31,29-150,POR,,CHI,W (+13),0,21:04,1,6,.167,0,0,,2,2,1.000,3,2,5,6,0,0,1,2,4,5.3,+4,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
46,30,2003-02-02,29-152,POR,@,CLE,W (+19),0,18:50,5,11,.455,2,2,1.000,0,0,,1,0,1,3,0,0,2,0,12,7.1,-7,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
47,31,2003-02-04,29-154,POR,@,ORL,W (+7),0,12:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,1,0,6,7.1,+5,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
48,32,2003-02-05,29-155,POR,@,MIA,W (+14),0,6:40,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
49,,2003-02-11,29-161,POR,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
50,,2003-02-13,29-163,POR,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
51,,2003-02-15,29-165,POR,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
52,,2003-02-17,29-167,POR,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
53,33,2003-02-19,29-169,POR,,GSW,W (+27),0,16:35,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,3,1,2,-1.1,-1,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
54,,2003-02-21,29-171,POR,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
55,34,2003-02-22,29-172,POR,,MIL,L (-3),0,0:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
56,,2003-02-25,29-175,POR,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
57,35,2003-02-26,29-176,POR,@,DEN,W (+10),0,23:07,3,7,.429,1,1,1.000,3,4,.750,0,0,0,3,1,0,2,0,10,7.0,+25,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
58,,2003-02-28,29-178,POR,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
59,36,2003-03-02,29-180,POR,,DET,W (+17),0,20:57,1,3,.333,0,0,,2,4,.500,0,2,2,2,0,0,1,1,4,2.1,+1,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
60,37,2003-03-05,29-183,POR,@,PHO,L (-6),0,22:30,3,8,.375,1,4,.250,3,4,.750,2,0,2,5,1,0,1,2,10,9.3,-1,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
61,38,2003-03-06,29-184,POR,,PHI,L (-28),0,15:16,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,2,0,-4.6,-13,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
62,39,2003-03-08,29-186,POR,,IND,W (+14),0,21:16,1,4,.250,0,0,,0,0,,2,2,4,5,0,0,1,0,2,4.1,+7,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
63,40,2003-03-11,29-189,POR,@,SEA,W (+15),0,10:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,3,0,-1.3,-5,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
64,41,2003-03-12,29-190,POR,,TOR,W (+22),1,36:00,8,10,.800,1,2,.500,3,3,1.000,2,5,7,7,2,0,1,2,20,24.2,+18,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
65,42,2003-03-14,29-192,POR,@,PHI,L (-11),1,41:16,5,15,.333,2,5,.400,4,4,1.000,0,4,4,4,2,0,4,2,16,8.7,-1,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
66,43,2003-03-16,29-194,POR,@,MIN,L (-16),1,28:43,5,11,.455,1,5,.200,0,0,,2,2,4,3,0,0,1,1,11,8.0,-9,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
67,44,2003-03-17,29-195,POR,@,IND,W (+7),1,29:11,6,13,.462,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,2,14,8.9,+13,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
68,45,2003-03-19,29-197,POR,,HOU,W (+11),1,30:59,6,12,.500,1,3,.333,0,0,,0,3,3,8,3,0,2,2,13,13.7,+9,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
69,46,2003-03-22,29-200,POR,,SAC,L (-9),1,31:28,3,11,.273,1,5,.200,2,2,1.000,1,3,4,11,0,0,2,1,9,9.4,-11,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
70,47,2003-03-25,29-203,POR,,WAS,L (-4),1,28:13,3,7,.429,2,2,1.000,0,0,,1,2,3,5,0,0,1,2,8,7.3,-13,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
71,48,2003-03-26,29-204,POR,@,UTA,L (-9),1,17:49,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,0,4,0,6,2.7,-14,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
72,49,2003-03-28,29-206,POR,,DAL,W (+17),1,29:30,5,9,.556,2,4,.500,5,5,1.000,1,4,5,5,1,0,3,0,17,16.1,+15,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
73,50,2003-04-01,29-210,POR,,GSW,W (+14),1,24:14,2,6,.333,0,2,.000,2,2,1.000,1,2,3,6,1,0,2,0,6,7.1,+16,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
74,51,2003-04-03,29-212,POR,,UTA,L (-5),1,27:00,4,13,.308,3,5,.600,2,2,1.000,2,3,5,3,0,0,1,0,13,8.9,-5,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
75,52,2003-04-04,29-213,POR,@,GSW,W (+22),1,32:24,5,10,.500,2,5,.400,2,2,1.000,0,2,2,10,1,0,5,1,14,12.2,+18,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
76,53,2003-04-06,29-215,POR,,MIN,L (-19),1,28:59,2,7,.286,0,1,.000,0,0,,0,5,5,5,0,0,2,0,4,2.9,-9,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
77,54,2003-04-08,29-217,POR,@,HOU,W (+15),1,34:47,8,13,.615,2,4,.500,3,4,.750,0,3,3,3,1,0,2,1,21,16.3,+6,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
78,55,2003-04-09,29-218,POR,@,SAS,L (-5),1,32:07,5,9,.556,2,3,.667,0,0,,0,4,4,3,1,1,0,3,12,11.5,+7,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
79,56,2003-04-11,29-220,POR,@,MEM,L (-3),1,35:32,1,6,.167,0,0,,0,0,,2,2,4,6,1,2,2,2,2,4.0,+4,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
80,57,2003-04-13,29-222,POR,,LAL,W (+2),1,32:03,2,7,.286,0,0,,0,0,,1,2,3,4,1,0,3,1,4,1.6,+5,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
81,58,2003-04-15,29-224,POR,,PHO,W (+18),1,30:57,4,9,.444,1,3,.333,0,0,,1,2,3,4,3,0,1,1,9,10.0,+29,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
82,59,2003-04-16,29-225,POR,@,LAC,L (-14),0,19:51,4,10,.400,0,1,.000,0,0,,0,0,0,3,1,0,1,2,8,3.9,-5,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
