Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1986-02-21,26-166,LAL,@,NJN,L (-15),0,15:00,2,4,.500,0,0,,0,0,,3,0,3,0,1,1,1,5,4,2.8,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
27,27,1986-02-23,26-168,LAL,@,PHI,W (+6),1,18:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,1,1,3,4,2.5,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
28,28,1986-02-24,26-169,LAL,@,ATL,L (-9),1,8:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.8,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
29,29,1986-02-26,26-171,LAL,@,DAL,W (+3),1,18:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
30,30,1986-02-28,26-173,LAL,,PHO,W (+12),1,22:00,4,6,.667,0,0,,4,4,1.000,0,1,1,2,1,0,1,4,12,9.5,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
31,31,1986-03-01,26-174,LAL,@,PHO,L (-17),0,24:00,2,8,.250,0,0,,1,1,1.000,3,1,4,1,0,0,2,4,5,-0.3,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
32,32,1986-03-03,26-176,LAL,,GSW,W (+10),1,13:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,0,2,2,0.9,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
33,33,1986-03-05,26-178,LAL,,UTA,W (+46),1,35:00,7,14,.500,0,0,,4,4,1.000,0,5,5,4,4,0,2,4,18,15.7,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
34,34,1986-03-06,26-179,LAL,@,GSW,W (+1),0,15:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,8,4.5,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
35,35,1986-03-08,26-181,LAL,,SAC,W (+1),0,10:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
36,36,1986-03-09,26-182,LAL,@,SEA,W (+2),1,15:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,2,1,4,2.2,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
37,37,1986-03-11,26-184,LAL,,LAC,W (+21),0,17:00,6,14,.429,0,0,,0,0,,1,4,5,2,0,0,3,2,12,4.1,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
38,38,1986-03-16,26-189,LAL,,HOU,W (+5),0,5:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
39,39,1986-03-19,26-192,LAL,@,LAC,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
40,40,1986-03-24,26-197,LAL,,SAS,W (+22),0,6:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
41,41,1986-04-03,26-207,LAL,,SAC,W (+30),0,14:00,4,7,.571,0,0,,2,3,.667,0,0,0,0,1,1,2,1,10,5.6,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
42,42,1986-04-12,26-216,LAL,@,SAC,W (+13),0,22:00,3,8,.375,0,0,,1,2,.500,2,0,2,1,3,2,6,3,7,1.5,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
43,43,1986-04-13,26-217,LAL,,DAL,L (-23),0,22:00,6,15,.400,0,0,,2,2,1.000,3,0,3,1,0,0,2,4,14,5.1,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
