Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1971-11-10,31-225,NYK,@,CIN,L (-14),,43:00,6,18,.333,0,1,.000,21,8,2,12,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
15,15,1971-11-11,31-226,NYK,,GSW,L (-9),1,34:00,6,14,.429,3,4,.750,8,6,4,15,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
16,16,1971-11-13,31-228,NYK,,DET,W (+22),,38:00,10,19,.526,3,5,.600,22,9,1,23,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
17,17,1971-11-16,31-231,NYK,,PHO,W (+1),1,44:00,10,22,.455,3,4,.750,17,2,4,23,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
18,18,1971-11-23,31-238,NYK,,CIN,W (+15),,25:00,8,10,.800,1,1,1.000,3,2,3,17,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
19,19,1971-11-24,31-239,NYK,@,BAL,W (+20),,44:00,11,14,.786,0,0,,18,2,1,22,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
20,20,1971-11-26,31-241,NYK,@,BOS,W (+15),,46:00,10,18,.556,4,10,.400,20,4,0,24,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
21,21,1971-11-27,31-242,NYK,,CHI,W (+1),1,41:00,4,10,.400,4,4,1.000,12,6,1,12,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
22,22,1971-11-30,31-245,NYK,,SEA,L (-1),,39:00,5,19,.263,2,2,1.000,11,4,4,12,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
23,23,1971-12-03,31-248,NYK,@,CHI,L (-26),1,28:00,3,10,.300,3,3,1.000,10,5,1,9,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
24,24,1971-12-04,31-249,NYK,,BUF,W (+40),,31:00,7,12,.583,1,1,1.000,14,1,4,15,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
25,25,1971-12-07,31-252,NYK,,BOS,L (-8),,39:00,7,14,.500,2,2,1.000,15,3,2,16,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
26,26,1971-12-11,31-256,NYK,,POR,W (+32),1,19:00,10,10,1.000,1,1,1.000,8,4,4,21,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
27,27,1971-12-12,31-257,NYK,@,CLE,W (+11),1,46:00,6,10,.600,2,2,1.000,16,4,0,14,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
28,28,1971-12-14,31-259,NYK,,PHO,L (-10),1,41:00,4,10,.400,4,5,.800,15,2,3,12,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
29,29,1971-12-17,31-262,NYK,@,BUF,W (+20),,37:00,10,15,.667,1,2,.500,11,4,3,21,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
30,30,1971-12-18,31-263,NYK,,CLE,W (+20),,39:00,8,15,.533,0,0,,18,2,3,16,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
31,31,1971-12-21,31-266,NYK,@,GSW,W (+26),1,41:00,6,13,.462,0,0,,19,5,3,12,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
32,32,1971-12-22,31-267,NYK,@,SEA,W (+16),,37:00,9,13,.692,6,6,1.000,17,4,4,24,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
33,33,1971-12-23,31-268,NYK,@,POR,W (+3),1,46:00,12,17,.706,0,0,,14,3,4,24,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
34,34,1971-12-25,31-270,NYK,,GSW,W (+25),1,38:00,6,14,.429,4,4,1.000,18,6,1,16,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
35,35,1971-12-28,31-273,NYK,@,DET,W (+19),,40:00,8,15,.533,1,1,1.000,18,7,4,17,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
36,36,1971-12-30,31-275,NYK,,BAL,L (-8),,45:00,7,14,.500,2,2,1.000,17,4,3,16,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
37,37,1972-01-01,31-277,NYK,,CIN,W (+10),,45:00,8,14,.571,2,3,.667,13,4,2,18,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
38,38,1972-01-03,31-279,NYK,,MIL,W (+2),,41:00,6,20,.300,0,1,.000,15,4,5,12,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
39,39,1972-01-04,31-280,NYK,@,MIL,L (-21),,34:00,4,13,.308,0,0,,12,2,3,8,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
40,40,1972-01-07,31-283,NYK,@,PHI,L (-4),,44:00,5,15,.333,0,0,,18,1,4,10,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
41,41,1972-01-08,31-284,NYK,,CHI,L (-5),1,43:00,8,16,.500,2,4,.500,14,5,5,18,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
42,42,1972-01-11,31-287,NYK,@,CHI,L (-25),1,29:00,3,6,.500,3,5,.600,17,3,0,9,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
43,43,1972-01-14,31-290,NYK,,GSW,L (-4),1,40:00,7,10,.700,2,2,1.000,7,3,3,16,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
44,44,1972-01-16,31-292,NYK,@,HOU,W (+1),,43:00,6,12,.500,2,2,1.000,10,3,2,14,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
45,45,1972-01-20,31-296,NYK,@,PHO,L (-21),,32:00,3,9,.333,4,6,.667,13,4,4,10,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
46,46,1972-01-21,31-297,NYK,@,LAL,W (+3),1,42:00,12,19,.632,2,2,1.000,10,5,5,26,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
47,47,1972-01-23,31-299,NYK,@,SEA,W (+2),,39:00,8,14,.571,2,2,1.000,15,3,6,18,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
48,48,1972-01-25,31-301,NYK,,BOS,W (+3),,39:00,8,14,.571,5,6,.833,9,2,0,21,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
49,49,1972-01-28,31-304,NYK,@,BOS,L (-6),,49:00,5,9,.556,10,12,.833,13,4,5,20,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
50,50,1972-01-29,31-305,NYK,,SEA,W (+4),,45:00,6,11,.545,4,4,1.000,14,2,3,16,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
51,51,1972-02-01,31-308,NYK,,DET,W (+9),,42:00,9,20,.450,2,3,.667,13,5,4,20,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
52,52,1972-02-02,31-309,NYK,@,CIN,L (-11),,,3,15,.200,2,2,1.000,16,7,4,8,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
53,53,1972-02-04,31-311,NYK,@,BUF,W (+19),,38:00,7,11,.636,3,3,1.000,17,2,2,17,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
54,54,1972-02-05,31-312,NYK,,PHI,W (+8),,46:00,9,17,.529,6,6,1.000,14,5,1,24,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
55,55,1972-02-06,31-313,NYK,@,PHI,W (+2),,44:00,7,15,.467,0,0,,21,4,4,14,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
56,56,1972-02-08,31-315,NYK,,LAL,L (-5),,46:00,11,23,.478,3,4,.750,16,8,3,25,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
57,57,1972-02-09,31-316,NYK,@,DET,W (+24),,36:00,12,14,.857,2,3,.667,14,5,4,26,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
58,58,1972-02-11,31-318,NYK,@,MIL,W (+6),,42:00,12,20,.600,5,6,.833,14,4,3,29,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
59,59,1972-02-12,31-319,NYK,,CLE,W (+15),1,36:00,7,12,.583,5,5,1.000,13,3,2,19,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
60,60,1972-02-16,31-323,NYK,,HOU,W (+10),,31:00,5,12,.417,2,2,1.000,10,2,4,12,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
61,61,1972-02-17,31-324,NYK,@,CHI,W (+3),,47:00,7,17,.412,2,3,.667,14,5,0,16,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
62,62,1972-02-19,31-326,NYK,,BUF,W (+5),,43:00,9,15,.600,4,5,.800,10,2,1,22,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
63,63,1972-02-20,31-327,NYK,@,CLE,L (-2),,45:00,10,16,.625,3,5,.600,12,10,3,23,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
64,64,1972-02-22,31-329,NYK,,POR,W (+17),1,43:00,9,15,.600,3,3,1.000,15,8,1,21,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
65,65,1972-02-26,31-333,NYK,,BAL,L (-7),1,48:00,6,9,.667,3,3,1.000,12,5,1,15,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
66,66,1972-02-27,31-334,NYK,,BAL,W (+2),,48:00,5,12,.417,3,4,.750,19,8,1,13,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
67,67,1972-02-29,31-336,NYK,,LAL,L (-3),,45:00,15,21,.714,2,2,1.000,10,7,3,32,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
68,68,1972-03-03,31-339,NYK,@,BUF,L (-8),,34:00,7,13,.538,5,5,1.000,12,6,4,19,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
69,69,1972-03-04,31-340,NYK,,PHI,W (+3),,50:00,11,16,.688,6,7,.857,15,9,4,28,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
70,70,1972-03-05,31-341,NYK,@,PHI,L (-2),,45:00,10,21,.476,1,1,1.000,24,7,2,21,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
71,71,1972-03-07,31-343,NYK,,MIL,W (+9),,42:00,13,22,.591,4,4,1.000,14,3,4,30,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
72,72,1972-03-11,31-347,NYK,,PHO,L (-4),1,45:00,9,13,.692,10,12,.833,13,5,2,28,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
73,73,1972-03-12,31-348,NYK,@,BOS,L (-3),,46:00,8,13,.615,2,5,.400,10,6,5,18,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
74,74,1972-03-22,31-358,NYK,,BUF,W (+24),,29:00,2,5,.400,1,1,1.000,7,3,1,5,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
75,75,1972-03-24,31-360,NYK,@,MIL,L (-43),,32:00,4,15,.267,1,1,1.000,4,7,3,9,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
76,76,1972-03-25,31-361,NYK,,CLE,W (+15),,27:00,4,11,.364,2,2,1.000,9,4,5,10,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
77,77,1972-03-26,31-362,NYK,@,ATL,L (-14),,36:00,3,13,.231,1,2,.500,5,5,3,7,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
