Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2009-12-26,28-361,LAL,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
30,18,2009-12-28,28-363,LAL,@,PHO,L (-15),0,10:56,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,0,1,0,1.3,+7,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
31,,2009-12-29,28-364,LAL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
32,,2010-01-01,29-002,LAL,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
33,19,2010-01-03,29-004,LAL,,DAL,W (+35),0,15:22,3,4,.750,0,0,,0,0,,0,3,3,1,0,3,1,4,6,5.5,-4,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
34,20,2010-01-05,29-006,LAL,,HOU,W (+9),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
35,21,2010-01-06,29-007,LAL,@,LAC,L (-11),0,6:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+1,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
36,22,2010-01-08,29-009,LAL,@,POR,L (-9),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,0,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
37,23,2010-01-10,29-011,LAL,,MIL,W (+18),0,5:20,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0,-8,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
38,24,2010-01-12,29-013,LAL,@,SAS,L (-20),0,2:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
39,25,2010-01-13,29-014,LAL,@,DAL,W (+5),0,11:06,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-2,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
40,26,2010-01-15,29-016,LAL,,LAC,W (+40),0,8:36,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,+10,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
41,27,2010-01-18,29-019,LAL,,ORL,W (+6),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
42,28,2010-01-21,29-022,LAL,@,CLE,L (-6),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
43,,2010-01-22,29-023,LAL,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
44,,2010-01-24,29-025,LAL,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
45,,2010-01-26,29-027,LAL,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
46,,2010-01-27,29-028,LAL,@,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
47,,2010-01-29,29-030,LAL,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
48,,2010-01-31,29-032,LAL,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
49,29,2010-02-01,29-033,LAL,@,MEM,L (-2),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
50,,2010-02-03,29-035,LAL,,CHA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
51,,2010-02-05,29-037,LAL,,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
52,,2010-02-06,29-038,LAL,@,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
53,30,2010-02-08,29-040,LAL,,SAS,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
54,31,2010-02-10,29-042,LAL,@,UTA,W (+15),0,4:17,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
55,,2010-02-16,29-048,LAL,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
56,,2010-02-18,29-050,LAL,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
57,32,2010-02-23,29-055,LAL,@,MEM,W (+1),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
58,,2010-02-24,29-056,LAL,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
59,,2010-02-26,29-058,LAL,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
60,33,2010-02-28,29-060,LAL,,DEN,W (+6),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
61,34,2010-03-02,29-062,LAL,,IND,W (+23),0,8:25,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,6,4.0,-7,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
62,,2010-03-04,29-064,LAL,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
63,35,2010-03-05,29-065,LAL,@,CHA,L (-15),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
64,,2010-03-07,29-067,LAL,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
65,,2010-03-09,29-069,LAL,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
66,,2010-03-12,29-072,LAL,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
67,,2010-03-15,29-075,LAL,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
68,,2010-03-16,29-076,LAL,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
69,36,2010-03-19,29-079,LAL,,MIN,W (+8),0,5:52,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,+1,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
70,37,2010-03-21,29-081,LAL,,WAS,W (+7),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
71,38,2010-03-24,29-084,LAL,@,SAS,W (+9),0,4:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,-3,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
72,39,2010-03-26,29-086,LAL,@,OKC,L (-16),0,17:44,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,2,1,1,4,3.2,+15,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
73,40,2010-03-27,29-087,LAL,@,HOU,W (+8),0,6:38,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,+11,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
74,41,2010-03-29,29-089,LAL,@,NOH,L (-8),0,7:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+6,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
75,42,2010-03-31,29-091,LAL,@,ATL,L (-17),0,6:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
76,43,2010-04-02,29-093,LAL,,UTA,W (+14),0,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
77,44,2010-04-04,29-095,LAL,,SAS,L (-19),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
78,45,2010-04-08,29-099,LAL,@,DEN,L (-2),0,4:29,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,0,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
79,46,2010-04-09,29-100,LAL,@,MIN,W (+9),0,13:37,5,7,.714,0,0,,1,1,1.000,2,0,2,0,0,2,0,2,11,10.1,+3,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
80,47,2010-04-11,29-102,LAL,,POR,L (-3),0,8:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
81,48,2010-04-13,29-104,LAL,,SAC,W (+6),0,15:45,3,7,.429,0,0,,1,1,1.000,3,2,5,0,0,1,1,3,7,4.5,+1,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
82,49,2010-04-14,29-105,LAL,@,LAC,L (-16),0,20:34,2,8,.250,0,0,,1,2,.500,0,5,5,0,0,0,1,4,5,-1.3,-9,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
