Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1979-12-22,25-083,ATL,@,IND,L (-20),1,19:00,6,9,.667,0,0,,7,8,.875,,,6,1,0,,,5,19,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
39,39,1979-12-27,25-088,ATL,,HOU,W (+2),1,27:00,7,13,.538,0,0,,5,8,.625,,,9,1,,0,5,5,19,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
40,40,1979-12-29,25-090,ATL,,DET,W (+11),1,28:00,9,18,.500,0,0,,5,6,.833,,,9,2,,0,2,1,23,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
41,41,1980-01-03,25-095,ATL,,NJN,L (-7),1,35:00,6,12,.500,0,0,,7,8,.875,,,4,0,,0,6,5,19,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
42,42,1980-01-05,25-097,ATL,,KCK,L (-5),1,35:00,8,16,.500,0,0,,9,13,.692,,,4,2,,1,5,6,25,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
43,43,1980-01-09,25-101,ATL,,CLE,W (+4),0,20:00,3,10,.300,0,0,,9,10,.900,2,1,3,3,1,0,2,5,15,9.6,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
44,44,1980-01-11,25-103,ATL,@,BOS,L (-15),0,34:00,10,16,.625,0,0,,14,16,.875,,,6,0,,0,0,4,34,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
45,45,1980-01-12,25-104,ATL,,SAS,W (+19),1,33:00,8,15,.533,0,0,,12,15,.800,,,9,7,1,0,,4,28,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
46,46,1980-01-13,25-105,ATL,@,SAS,W (+3),1,20:00,2,8,.250,0,0,,5,8,.625,,,3,1,1,0,2,5,9,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
47,47,1980-01-16,25-108,ATL,@,SDC,L (-3),1,39:00,8,13,.615,0,0,,10,15,.667,,,5,0,4,0,2,4,26,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
48,48,1980-01-17,25-109,ATL,@,PHO,L (-2),1,20:00,3,12,.250,0,0,,6,7,.857,3,4,7,0,1,0,5,6,12,1.3,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
49,49,1980-01-18,25-110,ATL,@,LAL,L (-6),1,38:00,7,17,.412,0,0,,6,10,.600,0,4,4,1,2,0,2,2,20,10.4,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
50,50,1980-01-22,25-114,ATL,@,KCK,L (-12),1,27:00,4,12,.333,0,0,,2,2,1.000,,,6,1,0,1,7,5,10,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
51,51,1980-01-23,25-115,ATL,,SEA,L (-2),1,37:00,2,15,.133,0,0,,11,15,.733,3,4,7,1,,0,1,2,15,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
52,52,1980-01-26,25-118,ATL,,CHI,W (+5),1,32:00,6,10,.600,0,0,,3,5,.600,1,6,7,1,1,1,4,1,15,10.1,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
53,53,1980-01-27,25-119,ATL,@,SAS,W (+7),1,32:00,13,16,.813,0,0,,6,8,.750,,,4,4,2,0,5,3,32,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
54,54,1980-01-29,25-121,ATL,,WSB,W (+16),1,22:00,7,15,.467,0,0,,6,7,.857,,,5,2,,0,3,6,20,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
55,55,1980-01-31,25-123,ATL,,GSW,W (+4),1,36:00,6,13,.462,0,0,,12,15,.800,0,2,2,1,1,0,7,4,24,9.8,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
56,56,1980-02-07,25-130,ATL,@,UTA,W (+2),1,16:00,5,12,.417,0,0,,3,4,.750,,,7,1,,0,3,5,13,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
57,57,1980-02-10,25-133,ATL,@,GSW,W (+2),1,17:00,0,6,.000,0,0,,3,4,.750,,,2,0,,0,4,2,3,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
58,58,1980-02-12,25-135,ATL,@,POR,W (+6),1,29:00,7,17,.412,0,0,,10,12,.833,8,4,12,0,0,1,1,3,24,19.4,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
59,59,1980-02-13,25-136,ATL,@,SEA,L (-7),1,25:00,4,13,.308,0,1,.000,4,6,.667,2,4,6,1,,0,3,5,12,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
60,60,1980-02-15,25-138,ATL,@,DEN,L (-13),1,28:00,8,14,.571,0,0,,4,5,.800,3,4,7,1,2,1,1,5,20,16.7,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
61,61,1980-02-17,25-140,ATL,@,DET,W (+9),1,27:00,5,12,.417,0,,,8,12,.667,,,2,0,,0,4,5,18,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
62,62,1980-02-20,25-143,ATL,,MIL,W (+3),1,35:00,6,16,.375,0,,,8,9,.889,,,6,2,4,1,2,2,20,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
63,63,1980-02-27,25-150,ATL,,IND,W (+5),1,27:00,4,9,.444,0,0,,10,13,.769,,,2,1,,0,3,4,18,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
64,64,1980-02-29,25-152,ATL,,CLE,W (+8),1,38:00,9,17,.529,0,0,,10,13,.769,2,7,9,1,1,1,2,5,28,20.4,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
65,65,1980-03-02,25-154,ATL,,DEN,W (+7),1,25:00,5,9,.556,0,0,,0,2,.000,2,3,5,0,0,0,1,6,10,3.8,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
66,66,1980-03-04,25-156,ATL,,HOU,L (-10),1,31:00,6,16,.375,0,1,.000,5,6,.833,,,10,0,2,0,2,4,17,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
67,67,1980-03-07,25-159,ATL,@,IND,W (+5),1,30:00,6,16,.375,0,0,,4,5,.800,,,10,1,,0,1,6,16,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
68,68,1980-03-08,25-160,ATL,@,HOU,W (+18),1,33:00,8,17,.471,0,,,9,9,1.000,,,4,1,2,0,,4,25,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
69,69,1980-03-09,25-161,ATL,,NYK,W (+6),1,33:00,9,16,.563,0,0,,10,14,.714,,,8,2,,0,5,3,28,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
70,70,1980-03-11,25-163,ATL,,PHI,L (-5),1,36:00,4,18,.222,0,0,,10,14,.714,,,8,3,,0,,4,18,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
71,71,1980-03-14,25-166,ATL,,BOS,W (+1),1,31:00,6,11,.545,0,0,,4,4,1.000,1,3,4,4,1,0,4,4,16,10.5,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
72,72,1980-03-16,25-168,ATL,,IND,W (+5),1,20:00,5,8,.625,0,0,,2,2,1.000,0,0,0,1,1,0,2,6,12,5.7,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
73,73,1980-03-18,25-170,ATL,@,NYK,L (-1),1,31:00,7,14,.500,0,0,,4,7,.571,,,9,4,,0,1,3,18,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
74,74,1980-03-19,25-171,ATL,,WSB,W (+16),1,26:00,5,14,.357,0,0,,3,4,.750,,,4,0,,0,1,4,13,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
75,75,1980-03-21,25-173,ATL,,DET,W (+13),1,40:00,11,20,.550,0,0,,7,8,.875,,,5,1,,1,4,2,29,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
76,76,1980-03-23,25-175,ATL,,SAS,W (+8),1,34:00,5,12,.417,0,0,,0,0,,,,6,2,1,0,4,4,10,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
77,77,1980-03-26,25-178,ATL,@,PHI,L (-3),1,30:00,6,15,.400,0,1,.000,7,9,.778,,,8,1,,0,6,4,19,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
78,78,1980-03-27,25-179,ATL,,NJN,W (+17),1,31:00,10,18,.556,0,0,,10,12,.833,,,5,1,,0,1,1,30,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
79,79,1980-03-28,25-180,ATL,@,WSB,L (-20),1,23:00,2,8,.250,0,0,,2,4,.500,,,11,1,,2,1,1,6,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
80,80,1980-03-30,25-182,ATL,@,CLE,L (-9),1,23:00,5,10,.500,0,0,,2,2,1.000,1,2,3,0,1,0,4,4,12,3.7,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
