Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1994-01-05,29-306,ORL,,CHI,W (+15),1,41:00,5,10,.500,0,2,.000,2,3,.667,0,4,4,12,0,0,2,4,12,12.6,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
31,31,1994-01-08,29-309,ORL,,WSB,W (+11),1,27:00,3,9,.333,0,2,.000,1,2,.500,0,3,3,5,0,0,1,4,7,3.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
32,32,1994-01-10,29-311,ORL,,HOU,W (+15),1,37:00,6,13,.462,1,4,.250,3,3,1.000,2,0,2,6,2,0,2,1,16,14.5,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
33,33,1994-01-12,29-313,ORL,,CLE,L (-9),1,30:00,1,6,.167,0,1,.000,4,4,1.000,2,3,5,7,0,0,3,0,6,6.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
34,34,1994-01-14,29-315,ORL,@,MIN,L (-4),1,41:00,4,10,.400,3,3,1.000,5,5,1.000,0,3,3,10,0,0,2,2,16,15.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
35,35,1994-01-15,29-316,ORL,@,MIL,W (+8),1,29:00,4,8,.500,1,2,.500,2,2,1.000,1,3,4,6,0,0,3,3,11,8.6,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
36,36,1994-01-17,29-318,ORL,@,CLE,L (-7),1,23:00,2,7,.286,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,2,7,2.2,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
37,37,1994-01-19,29-320,ORL,,LAC,W (+12),1,24:00,0,5,.000,0,1,.000,0,0,,1,3,4,4,1,0,5,2,0,-3.9,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
38,38,1994-01-21,29-322,ORL,,NYK,W (+3),1,22:00,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,3,2,2,-1.8,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
39,39,1994-01-22,29-323,ORL,@,PHI,W (+9),1,46:00,10,17,.588,1,3,.333,1,1,1.000,0,2,2,11,0,0,0,3,22,21.2,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
40,40,1994-01-25,29-326,ORL,,WSB,W (+23),1,38:00,6,8,.750,2,2,1.000,1,1,1.000,0,2,2,10,0,0,2,1,15,17.0,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
41,41,1994-01-26,29-327,ORL,@,CHH,W (+25),1,32:00,5,10,.500,2,4,.500,4,4,1.000,1,2,3,7,1,0,3,4,16,13.6,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
42,42,1994-01-28,29-329,ORL,,MIA,L (-9),1,45:00,6,16,.375,1,4,.250,2,2,1.000,2,3,5,8,0,0,2,5,15,10.1,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
43,43,1994-01-29,29-330,ORL,@,WSB,W (+4),1,26:00,4,8,.500,0,0,,2,2,1.000,1,0,1,4,2,0,4,2,10,6.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
44,44,1994-02-02,29-334,ORL,@,ATL,L (-19),1,25:00,3,8,.375,0,2,.000,1,1,1.000,0,2,2,7,1,0,5,2,7,3.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
45,45,1994-02-04,29-336,ORL,,MIL,L (-6),1,27:00,1,8,.125,0,1,.000,0,0,,0,0,0,3,0,0,3,3,2,-5.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
46,46,1994-02-06,29-338,ORL,@,NYK,L (-18),0,20:00,4,5,.800,3,3,1.000,2,2,1.000,1,2,3,3,0,0,4,4,13,8.9,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
47,47,1994-02-09,29-341,ORL,,ATL,W (+17),0,19:00,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,4,0,0,2,2,7,6.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
48,48,1994-02-15,29-347,ORL,,BOS,W (+10),0,5:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,3,1.9,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
49,49,1994-02-18,29-350,ORL,,SEA,W (+31),0,19:00,3,6,.500,0,0,,6,6,1.000,0,2,2,2,2,0,1,0,12,12.0,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
50,50,1994-02-20,29-352,ORL,@,MIL,W (+5),0,16:00,3,9,.333,1,3,.333,0,0,,1,0,1,6,0,0,2,1,7,4.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
51,51,1994-02-23,29-355,ORL,,IND,W (+4),0,20:00,4,8,.500,1,2,.500,1,2,.500,0,1,1,4,2,0,0,1,10,10.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
52,52,1994-02-25,29-357,ORL,,NJN,W (+12),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
53,53,1994-02-27,29-359,ORL,,CHH,W (+11),0,14:00,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,2,7,5.5,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
54,54,1994-03-01,29-361,ORL,@,HOU,L (-12),0,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,2,0,2,1.1,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
55,55,1994-03-03,29-363,ORL,@,DAL,W (+13),0,20:00,2,7,.286,0,2,.000,4,4,1.000,0,1,1,3,0,0,3,0,8,3.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
56,56,1994-03-04,29-364,ORL,@,DEN,L (-9),0,14:00,1,4,.250,0,0,,1,1,1.000,0,1,1,3,0,0,3,1,3,-0.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
57,57,1994-03-06,30-001,ORL,@,SAS,L (-8),0,11:00,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,6,4.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
58,58,1994-03-08,30-003,ORL,,DEN,W (+7),0,23:00,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,7,2,0,0,1,7,10.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
59,59,1994-03-09,30-004,ORL,@,PHI,W (+16),1,35:00,5,13,.385,1,2,.500,1,2,.500,3,3,6,8,0,0,1,2,12,11.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
60,60,1994-03-11,30-006,ORL,,PHI,W (+7),0,25:00,4,10,.400,2,4,.500,4,4,1.000,3,2,5,7,0,0,1,2,14,14.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
61,61,1994-03-13,30-008,ORL,,PHO,L (-7),0,15:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,3.6,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
62,62,1994-03-15,30-010,ORL,@,CHI,L (-10),0,22:00,3,6,.500,1,1,1.000,6,6,1.000,0,1,1,2,0,0,1,1,13,10.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
63,63,1994-03-16,30-011,ORL,,DAL,W (+2),0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,1,0,2,2.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
64,64,1994-03-18,30-013,ORL,,CLE,W (+17),0,16:00,2,3,.667,0,0,,0,1,.000,0,2,2,2,0,0,0,2,4,3.5,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
65,65,1994-03-20,30-015,ORL,@,LAL,L (-6),0,20:00,2,7,.286,0,4,.000,1,3,.333,0,2,2,4,0,0,0,1,5,3.1,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
66,66,1994-03-22,30-017,ORL,@,GSW,L (-1),0,18:00,4,6,.667,2,2,1.000,3,3,1.000,3,0,3,7,1,0,1,4,13,15.8,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
67,67,1994-03-23,30-018,ORL,@,UTA,W (+5),0,22:00,5,9,.556,1,2,.500,0,3,.000,0,1,1,5,0,0,2,0,11,7.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
68,68,1994-03-27,30-022,ORL,,NYK,L (-21),0,16:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,3,2,0,-3.1,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
69,69,1994-03-29,30-024,ORL,,WSB,W (+19),0,27:00,4,8,.500,0,1,.000,0,0,,1,0,1,11,0,0,1,4,8,9.8,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
70,70,1994-04-01,30-027,ORL,@,NJN,W (+2),0,17:00,2,3,.667,1,1,1.000,2,4,.500,0,2,2,3,0,0,6,1,7,1.2,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
71,71,1994-04-02,30-028,ORL,@,IND,L (-15),0,18:00,2,6,.333,2,3,.667,2,2,1.000,0,0,0,5,1,0,0,1,8,8.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
72,72,1994-04-05,30-031,ORL,,MIL,W (+7),0,17:00,2,5,.400,1,2,.500,0,0,,0,2,2,5,0,0,1,3,5,4.2,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
73,73,1994-04-08,30-034,ORL,,DET,W (+14),0,15:00,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,4,1,6,1.3,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
74,74,1994-04-09,30-035,ORL,@,MIA,W (+20),0,15:00,4,5,.800,2,3,.667,5,5,1.000,0,0,0,3,0,0,1,2,15,13.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
75,75,1994-04-11,30-037,ORL,@,NYK,W (+8),0,17:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,6,6.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
76,76,1994-04-14,30-040,ORL,,CHH,L (-4),0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,2,0.9,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
77,77,1994-04-15,30-041,ORL,@,BOS,L (-3),0,20:00,1,6,.167,1,2,.500,0,0,,1,0,1,1,0,1,1,2,3,-0.5,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
78,78,1994-04-17,30-043,ORL,,CHI,W (+17),0,20:00,2,4,.500,0,1,.000,0,0,,0,0,0,5,0,0,4,2,4,0.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
79,79,1994-04-19,30-045,ORL,@,DET,W (+28),0,17:00,1,2,.500,1,1,1.000,3,4,.750,0,5,5,2,1,0,1,1,6,7.1,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
80,80,1994-04-20,30-046,ORL,,MIN,W (+20),0,16:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,-0.6,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
81,81,1994-04-23,30-049,ORL,@,ATL,L (-4),0,16:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
82,82,1994-04-24,30-050,ORL,,NJN,W (+29),0,14:00,3,6,.500,1,2,.500,0,0,,0,1,1,4,1,0,0,1,7,7.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
