Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,31,2008-01-16,24-210,ATL,@,MIL,L (-7),0,21:29,1,3,.333,0,0,,4,6,.667,2,2,4,0,2,1,0,2,6,7.4,-8,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
37,32,2008-01-18,24-212,ATL,@,TOR,L (-11),0,21:35,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-2.5,-8,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
38,33,2008-01-21,24-215,ATL,,POR,L (-2),0,35:50,5,8,.625,0,1,.000,1,1,1.000,2,1,3,1,1,0,4,2,11,6.0,-9,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
39,34,2008-01-23,24-217,ATL,@,DEN,L (-7),0,24:56,3,9,.333,0,1,.000,3,4,.750,2,4,6,3,2,1,1,1,9,9.5,-11,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
40,35,2008-01-25,24-219,ATL,@,SEA,W (+9),0,24:37,5,8,.625,0,1,.000,3,4,.750,3,3,6,0,0,0,3,1,13,8.6,+2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
41,36,2008-01-27,24-221,ATL,@,POR,L (-1),0,25:39,2,7,.286,0,0,,1,1,1.000,3,1,4,5,1,0,1,1,5,6.4,-2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
42,37,2008-01-29,24-223,ATL,@,PHO,L (-33),0,32:43,6,14,.429,0,0,,5,7,.714,6,1,7,1,2,1,3,0,17,13.7,-23,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
43,38,2008-01-30,24-224,ATL,@,LAC,L (-7),0,36:10,7,14,.500,0,0,,0,0,,4,0,4,2,2,3,2,3,14,12.1,-13,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
44,39,2008-02-02,24-227,ATL,,NJN,W (+12),0,34:34,10,11,.909,0,1,.000,3,4,.750,4,2,6,4,2,0,1,3,23,24.9,+13,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
45,40,2008-02-04,24-229,ATL,,PHI,W (+5),0,35:28,9,11,.818,0,0,,3,4,.750,2,4,6,2,0,1,1,1,21,19.8,+10,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
46,41,2008-02-06,24-231,ATL,,LAL,W (+3),0,32:06,4,7,.571,0,0,,0,0,,1,4,5,1,0,1,0,2,8,7.2,+2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
47,42,2008-02-08,24-233,ATL,,CLE,L (-5),0,36:11,5,8,.625,0,1,.000,2,4,.500,4,2,6,3,0,1,0,1,12,13.4,-9,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
48,43,2008-02-09,24-234,ATL,@,HOU,L (-19),0,25:57,4,7,.571,0,1,.000,10,11,.909,3,1,4,0,1,0,1,3,18,15.5,-3,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
49,44,2008-02-12,24-237,ATL,,DET,L (-4),0,26:54,6,7,.857,0,0,,0,0,,1,0,1,0,2,0,1,1,12,10.8,-8,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
50,,2008-02-13,24-238,ATL,@,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
51,45,2008-02-19,24-244,ATL,@,LAL,L (-29),0,31:18,6,11,.545,1,1,1.000,3,3,1.000,1,2,3,0,0,2,1,2,16,11.6,-28,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
52,46,2008-02-20,24-245,ATL,@,SAC,L (-12),0,36:39,4,8,.500,1,3,.333,9,10,.900,2,1,3,1,0,2,2,1,18,15.0,-8,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
53,47,2008-02-22,24-247,ATL,@,GSW,W (+7),0,32:21,6,8,.750,0,1,.000,1,2,.500,4,5,9,2,2,3,4,3,13,14.0,-1,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
54,48,2008-02-23,24-248,ATL,@,UTA,L (-6),0,22:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,4,3.5,-17,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
55,49,2008-02-25,24-250,ATL,@,SAS,L (-15),0,29:32,3,6,.500,0,0,,1,2,.500,5,1,6,1,1,0,2,3,7,5.9,-13,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
56,50,2008-02-27,24-252,ATL,,SAC,W (+6),0,30:08,7,10,.700,1,1,1.000,10,11,.909,2,3,5,2,1,0,1,1,25,23.7,-2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
57,51,2008-02-29,24-254,ATL,,NYK,W (+6),0,35:57,2,4,.500,0,0,,2,2,1.000,2,1,3,4,0,0,3,1,6,5.1,0,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
58,52,2008-03-02,24-256,ATL,@,BOS,L (-10),0,33:14,4,8,.500,0,1,.000,4,6,.667,1,3,4,2,0,0,1,1,12,8.8,-7,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
59,53,2008-03-04,24-258,ATL,,GSW,L (-17),0,34:12,2,3,.667,1,1,1.000,3,4,.750,1,3,4,2,1,1,1,0,8,10.0,-6,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
60,54,2008-03-05,24-259,ATL,@,NOH,L (-15),0,27:39,3,7,.429,0,0,,6,10,.600,4,5,9,1,0,0,0,2,12,10.9,-16,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
61,55,2008-03-07,24-261,ATL,@,CHA,L (-15),0,22:23,3,7,.429,0,0,,1,2,.500,2,2,4,0,2,1,0,1,7,7.2,-3,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
62,56,2008-03-08,24-262,ATL,,MIA,W (+3),0,29:44,3,5,.600,0,1,.000,1,2,.500,3,2,5,3,1,1,2,3,7,7.6,+5,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
63,57,2008-03-10,24-264,ATL,@,ORL,L (-11),0,22:00,3,7,.429,0,1,.000,0,0,,3,1,4,1,0,1,1,1,6,4.7,-4,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
64,58,2008-03-12,24-266,ATL,,HOU,L (-8),0,7:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-3,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
65,59,2008-03-14,24-268,ATL,,LAC,W (+24),0,31:03,6,9,.667,0,0,,2,3,.667,3,6,9,2,3,3,4,2,14,15.3,+28,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
66,60,2008-03-16,24-270,ATL,@,NYK,W (+11),0,26:25,6,8,.750,1,1,1.000,9,10,.900,4,5,9,0,3,0,1,2,22,23.9,+17,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
67,61,2008-03-17,24-271,ATL,@,WAS,W (+9),0,41:46,5,7,.714,2,2,1.000,4,6,.667,2,3,5,4,0,1,2,2,16,15.3,+8,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
68,62,2008-03-19,24-273,ATL,@,NJN,L (-8),0,33:18,1,3,.333,0,1,.000,6,6,1.000,0,1,1,5,2,2,1,1,8,12.1,-3,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
69,63,2008-03-22,24-276,ATL,,ORL,W (+8),0,33:16,3,3,1.000,0,0,,0,0,,1,7,8,2,0,2,2,1,6,8.3,+6,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
70,64,2008-03-25,24-279,ATL,@,CHI,L (-9),0,27:15,8,11,.727,1,1,1.000,5,5,1.000,2,1,3,0,0,0,0,3,22,18.0,-1,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
71,65,2008-03-26,24-280,ATL,,MIL,W (+19),0,29:42,7,12,.583,1,2,.500,5,6,.833,2,1,3,5,4,0,0,1,20,22.8,+26,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
72,66,2008-03-28,24-282,ATL,,CHI,W (+3),0,35:20,3,10,.300,0,2,.000,3,8,.375,7,2,9,3,1,0,0,3,9,8.6,-17,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
73,67,2008-03-30,24-284,ATL,,NYK,W (+5),0,27:36,5,10,.500,0,1,.000,6,7,.857,1,2,3,1,0,0,0,2,16,11.8,-8,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
74,68,2008-03-31,24-285,ATL,@,MEM,W (+17),0,33:18,6,10,.600,2,3,.667,0,0,,1,1,2,2,3,0,0,1,14,14.4,-6,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
75,69,2008-04-02,24-287,ATL,,TOR,W (+7),0,41:33,4,10,.400,1,2,.500,2,2,1.000,2,2,4,4,1,1,1,1,11,10.7,+14,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
76,70,2008-04-04,24-289,ATL,,PHI,L (-5),0,31:47,7,10,.700,2,3,.667,4,5,.800,2,2,4,2,1,2,2,0,20,19.2,-4,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
77,71,2008-04-05,24-290,ATL,@,PHI,W (+7),0,25:42,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,+3,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
78,72,2008-04-08,24-293,ATL,@,IND,L (-14),0,38:42,6,14,.429,0,3,.000,4,4,1.000,8,4,12,0,0,1,2,2,16,13.3,-9,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
79,73,2008-04-11,24-296,ATL,@,NYK,W (+12),0,34:23,3,6,.500,0,0,,0,0,,1,3,4,2,1,1,0,3,6,6.5,+17,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
80,74,2008-04-12,24-297,ATL,,BOS,L (-10),0,30:14,2,5,.400,0,0,,1,3,.333,3,1,4,0,0,1,0,2,5,3.8,-13,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
81,75,2008-04-15,24-300,ATL,,ORL,L (-16),0,34:20,5,8,.625,1,1,1.000,4,5,.800,5,1,6,2,1,0,2,1,15,14.8,-1,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
82,76,2008-04-16,24-301,ATL,@,MIA,L (-14),0,27:48,3,7,.429,0,0,,4,5,.800,2,4,6,3,1,1,1,0,10,11.3,-8,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
