Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
63,63,1989-03-17,34-046,LAL,,DAL,W (+3),0,18:00,3,5,.600,0,0,,0,0,,4,2,6,1,0,0,0,2,6,7.0,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
64,64,1989-03-19,34-048,LAL,,ATL,L (-2),0,28:00,2,4,.500,0,0,,2,2,1.000,3,1,4,1,2,1,0,2,6,9.0,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
65,65,1989-03-21,34-050,LAL,,CHI,L (-1),0,25:00,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,3,6,5.4,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
66,66,1989-03-23,34-052,LAL,@,SAC,W (+23),0,20:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,0,4,4,3.7,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
67,67,1989-03-26,34-055,LAL,,PHO,W (+2),0,17:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,3,2,2,1,0.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
68,68,1989-03-28,34-057,LAL,@,PHO,L (-23),0,26:00,8,12,.667,0,0,,4,7,.571,1,4,5,0,0,1,0,3,20,15.0,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
69,69,1989-03-30,34-059,LAL,,SAS,W (+40),0,18:00,2,4,.500,0,0,,0,2,.000,4,2,6,1,0,0,2,1,4,2.9,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
70,70,1989-04-04,34-064,LAL,@,SEA,W (+18),0,17:00,8,11,.727,0,0,,1,3,.333,2,4,6,0,0,1,1,2,17,13.2,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
71,71,1989-04-07,34-067,LAL,,UTA,L (-2),0,25:00,4,9,.444,0,0,,2,2,1.000,5,1,6,1,2,0,0,2,10,11.0,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
72,72,1989-04-08,34-068,LAL,@,GSW,L (-6),0,28:00,5,11,.455,0,0,,1,4,.250,2,4,6,1,1,1,1,2,11,7.3,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
73,73,1989-04-10,34-070,LAL,,LAC,W (+17),0,24:00,6,9,.667,0,0,,0,0,,2,6,8,2,2,1,2,2,12,12.6,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
74,74,1989-04-12,34-072,LAL,@,SAS,W (+7),0,27:00,4,7,.571,0,0,,4,5,.800,2,0,2,0,1,1,4,4,12,5.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
75,75,1989-04-15,34-075,LAL,@,LAC,L (-12),0,25:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,1,0,3,9,7.9,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
76,76,1989-04-16,34-076,LAL,,MIA,W (+13),0,27:00,5,7,.714,0,0,,5,5,1.000,4,5,9,1,1,1,2,3,15,15.6,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
77,77,1989-04-18,34-078,LAL,,DEN,W (+24),0,25:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,2,2,4,4,0.3,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
78,78,1989-04-20,34-080,LAL,,SAC,W (+3),0,24:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,0,2,2,3,2.4,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
79,79,1989-04-21,34-081,LAL,@,POR,W (+7),0,29:00,6,9,.667,0,0,,5,8,.625,2,2,4,0,1,0,0,1,17,14.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
80,80,1989-04-23,34-083,LAL,,SEA,W (+4),0,21:00,4,7,.571,0,0,,1,4,.250,0,3,3,0,1,1,1,1,9,5.7,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
