Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2017-12-10,19-282,BOS,@,DET,W (+10),1,29:49,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,1,1,1,11,8.2,+12,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
29,29,2017-12-11,19-283,BOS,@,CHI,L (-23),1,29:05,1,7,.143,0,4,.000,2,4,.500,1,9,10,1,1,1,0,3,4,3.3,-3,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
30,30,2017-12-13,19-285,BOS,,DEN,W (+6),1,27:55,6,9,.667,1,1,1.000,2,3,.667,0,4,4,2,0,1,1,1,15,12.6,+2,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
31,31,2017-12-15,19-287,BOS,,UTA,L (-12),1,26:00,1,6,.167,1,3,.333,4,4,1.000,0,4,4,2,0,0,1,4,7,3.2,-7,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
32,32,2017-12-16,19-288,BOS,@,MEM,W (+9),1,34:00,7,13,.538,2,2,1.000,3,3,1.000,6,4,10,1,2,2,0,1,19,21.8,+21,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
33,33,2017-12-18,19-290,BOS,@,IND,W (+1),1,30:52,6,8,.750,1,1,1.000,3,3,1.000,0,5,5,4,1,1,2,3,16,15.6,+6,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
34,34,2017-12-20,19-292,BOS,,MIA,L (-1),1,28:06,4,9,.444,0,2,.000,3,4,.750,0,7,7,2,0,1,1,2,11,8.3,+3,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
35,35,2017-12-21,19-293,BOS,@,NYK,L (-9),1,34:06,6,10,.600,2,6,.333,3,4,.750,1,2,3,0,2,0,3,1,17,11.9,-6,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
36,36,2017-12-23,19-295,BOS,,CHI,W (+25),1,32:45,6,13,.462,1,3,.333,0,0,,0,7,7,5,1,0,0,2,13,12.1,+23,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
37,37,2017-12-25,19-297,BOS,,WAS,L (-8),1,36:09,7,9,.778,2,2,1.000,4,6,.667,0,3,3,0,0,0,4,3,20,11.4,-8,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
38,38,2017-12-27,19-299,BOS,@,CHO,W (+11),1,35:13,6,12,.500,0,3,.000,6,6,1.000,0,5,5,0,2,2,2,3,18,13.7,+10,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
39,39,2017-12-28,19-300,BOS,,HOU,W (+1),1,39:54,5,11,.455,0,3,.000,9,11,.818,0,5,5,1,2,1,0,0,19,17.4,+6,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
40,40,2017-12-31,19-303,BOS,,BRK,W (+3),1,32:43,2,7,.286,1,3,.333,4,6,.667,0,4,4,0,0,0,4,3,9,0.1,-3,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
41,41,2018-01-03,19-306,BOS,,CLE,W (+14),1,30:00,6,14,.429,1,3,.333,2,2,1.000,0,5,5,2,0,0,0,1,15,10.1,+21,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
42,42,2018-01-05,19-308,BOS,,MIN,W (+7),1,30:34,2,7,.286,0,4,.000,0,0,,1,2,3,1,1,0,0,1,4,2.5,-11,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
43,43,2018-01-06,19-309,BOS,@,BRK,W (+2),1,32:20,6,15,.400,2,2,1.000,0,0,,2,4,6,0,3,6,1,2,14,13.9,+10,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
44,44,2018-01-11,19-314,BOS,@,PHI,W (+11),1,24:22,7,13,.538,1,3,.333,1,2,.500,1,3,4,2,0,0,1,3,16,10.1,-8,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
45,45,2018-01-16,19-319,BOS,,NOP,L (-3),1,26:49,3,6,.500,2,4,.500,2,2,1.000,0,5,5,2,0,1,3,1,10,7.2,-2,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
46,46,2018-01-18,19-321,BOS,,PHI,L (-9),1,36:45,4,11,.364,1,3,.333,2,4,.500,0,4,4,0,2,2,2,3,11,5.5,-2,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
47,47,2018-01-21,19-324,BOS,,ORL,L (-8),1,30:45,4,11,.364,1,4,.250,0,0,,3,7,10,1,1,1,2,2,9,6.7,+3,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
48,48,2018-01-23,19-326,BOS,@,LAL,L (-1),1,30:34,1,6,.167,1,3,.333,1,2,.500,0,5,5,0,0,0,3,4,4,-3.3,-4,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
49,49,2018-01-24,19-327,BOS,@,LAC,W (+11),1,33:30,7,16,.438,2,4,.500,2,2,1.000,1,5,6,3,1,0,1,2,18,13.1,+6,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
50,50,2018-01-27,19-330,BOS,@,GSW,L (-4),1,28:21,2,9,.222,0,3,.000,0,0,,0,5,5,0,1,0,1,1,4,-0.4,+7,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
51,51,2018-01-29,19-332,BOS,@,DEN,W (+1),1,32:43,8,13,.615,2,4,.500,2,2,1.000,1,5,6,4,1,1,0,3,20,19.6,+10,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
52,52,2018-01-31,19-334,BOS,,NYK,W (+30),1,30:53,7,15,.467,1,4,.250,0,0,,0,3,3,1,0,0,0,0,15,8.9,+29,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
53,53,2018-02-02,19-336,BOS,,ATL,W (+9),1,31:34,11,19,.579,0,1,.000,5,5,1.000,0,4,4,3,4,0,0,4,27,23.8,+29,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
54,54,2018-02-04,19-338,BOS,,POR,W (+1),1,36:22,6,14,.429,3,5,.600,2,2,1.000,0,2,2,5,0,0,3,2,17,9.9,+2,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
55,55,2018-02-06,19-340,BOS,@,TOR,L (-20),1,20:49,2,9,.222,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-2.2,-16,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
56,56,2018-02-08,19-342,BOS,@,WAS,W (+6),1,36:29,3,9,.333,0,3,.000,5,7,.714,0,2,2,1,2,0,3,2,11,4.6,+13,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
57,57,2018-02-09,19-343,BOS,,IND,L (-6),1,35:38,6,11,.545,0,0,,3,3,1.000,0,3,3,1,0,4,2,2,15,11.3,-6,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
58,58,2018-02-11,19-345,BOS,,CLE,L (-22),1,27:26,4,11,.364,1,2,.500,0,0,,1,1,2,1,1,0,2,3,9,2.4,-18,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
59,59,2018-02-14,19-348,BOS,,LAC,L (-10),1,31:33,4,13,.308,1,4,.250,1,1,1.000,0,4,4,2,0,0,0,2,10,4.3,-1,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
60,60,2018-02-23,19-357,BOS,@,DET,W (+12),1,20:44,6,9,.667,2,3,.667,1,1,1.000,0,1,1,0,0,1,1,2,15,10.3,-2,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
61,61,2018-02-24,19-358,BOS,@,NYK,W (+9),1,26:01,3,9,.333,0,1,.000,5,5,1.000,1,4,5,4,4,1,2,1,11,12.9,+21,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
62,62,2018-02-26,19-360,BOS,,MEM,W (+11),1,26:17,2,8,.250,1,2,.500,0,0,,0,3,3,1,0,1,0,2,5,1.7,-3,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
63,63,2018-02-28,19-362,BOS,,CHO,W (+28),1,20:45,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,1,1,1,7,4.2,+18,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
64,64,2018-03-03,20-000,BOS,@,HOU,L (-3),1,27:41,4,7,.571,2,2,1.000,2,2,1.000,0,4,4,3,0,0,0,1,12,11.6,+2,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
65,65,2018-03-05,20-002,BOS,@,CHI,W (+16),1,19:50,5,12,.417,2,6,.333,2,2,1.000,0,5,5,2,0,1,0,2,14,10.4,+25,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
66,66,2018-03-08,20-005,BOS,@,MIN,W (+8),1,22:11,4,8,.500,1,4,.250,3,4,.750,1,4,5,0,0,0,1,3,12,7.3,-11,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
67,67,2018-03-11,20-008,BOS,,IND,L (-2),1,34:26,5,11,.455,2,4,.500,7,8,.875,0,5,5,3,1,2,2,3,19,15.7,-4,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
68,68,2018-03-14,20-011,BOS,,WAS,L (-1),1,46:29,9,23,.391,0,2,.000,1,3,.333,0,5,5,6,0,0,2,2,19,8.6,+14,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
69,69,2018-03-16,20-013,BOS,@,ORL,W (+9),1,30:19,3,8,.375,1,5,.200,1,2,.500,2,6,8,0,0,1,5,4,8,0.5,+16,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
70,70,2018-03-18,20-015,BOS,@,NOP,L (-19),1,27:10,9,14,.643,2,3,.667,3,5,.600,0,5,5,1,2,0,2,3,23,17.0,-10,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
71,71,2018-03-20,20-017,BOS,,OKC,W (+1),1,35:11,8,12,.667,3,6,.500,4,4,1.000,2,9,11,4,1,1,1,3,23,24.2,+23,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
72,72,2018-03-23,20-020,BOS,@,POR,W (+5),1,31:57,4,11,.364,0,0,,5,6,.833,2,4,6,4,2,0,3,3,13,9.7,+8,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
73,73,2018-03-25,20-022,BOS,@,SAC,W (+11),1,27:31,6,10,.600,0,2,.000,0,0,,0,7,7,1,2,0,3,1,12,8.8,+3,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
74,74,2018-03-26,20-023,BOS,@,PHO,W (+8),1,32:15,10,18,.556,2,4,.500,1,1,1.000,0,6,6,0,2,0,4,4,23,12.6,+7,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
75,75,2018-03-28,20-025,BOS,@,UTA,W (+3),1,32:05,6,15,.400,2,3,.667,2,2,1.000,0,2,2,3,2,2,3,1,16,10.6,0,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
76,76,2018-03-31,20-028,BOS,,TOR,W (+11),1,33:27,9,16,.563,2,2,1.000,4,4,1.000,0,6,6,4,0,0,0,2,24,20.2,+7,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
77,77,2018-04-03,20-031,BOS,@,MIL,L (-4),1,32:34,5,13,.385,3,8,.375,7,8,.875,0,2,2,2,3,1,3,0,20,15.2,+11,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
78,78,2018-04-04,20-032,BOS,@,TOR,L (-18),1,28:19,4,10,.400,0,2,.000,0,0,,0,4,4,3,1,0,2,1,8,4.5,-11,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
79,,2018-04-06,20-034,BOS,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
80,79,2018-04-08,20-036,BOS,,ATL,L (-6),1,29:15,8,12,.667,1,1,1.000,2,3,.667,2,2,4,2,4,0,0,5,19,18.8,+6,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
81,80,2018-04-10,20-038,BOS,@,WAS,L (-12),1,25:50,3,11,.273,2,3,.667,4,5,.800,0,3,3,2,4,0,2,1,12,9.0,-11,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
82,,2018-04-11,20-039,BOS,,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
