Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-27,33-327,PHO,,UTA,L (-9),0,13:00,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,4,3.9,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
12,12,1995-11-29,33-329,PHO,@,LAL,L (-11),0,6:00,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,1.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
13,13,1995-12-01,33-331,PHO,,MIN,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
14,14,1995-12-02,33-332,PHO,@,SAS,L (-8),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
15,15,1995-12-05,33-335,PHO,,VAN,W (+4),0,19:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,2,4,8,4.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
16,16,1995-12-09,33-339,PHO,,MIA,L (-2),0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
17,17,1995-12-12,33-342,PHO,,CHH,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
18,18,1995-12-16,33-346,PHO,@,DAL,W (+3),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
19,19,1995-12-19,33-349,PHO,@,HOU,L (-7),1,39:00,5,8,.625,0,0,,0,0,,3,3,6,3,1,0,1,4,10,9.9,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
20,20,1995-12-20,33-350,PHO,,WSB,W (+2),1,15:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-1.0,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
21,21,1995-12-22,33-352,PHO,@,VAN,W (+21),1,33:00,1,4,.250,0,1,.000,0,0,,0,8,8,1,0,1,1,2,2,1.6,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
22,22,1995-12-25,33-355,PHO,,SAS,L (-5),1,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
23,23,1995-12-27,33-357,PHO,,PHI,W (+15),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
24,24,1995-12-29,33-359,PHO,,DEN,W (+11),0,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
25,25,1996-01-04,34-000,PHO,,MIN,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
26,26,1996-01-09,34-005,PHO,,LAC,L (-5),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
27,27,1996-01-11,34-007,PHO,@,GSW,W (+5),1,26:00,4,8,.500,0,0,,0,0,,0,7,7,1,0,0,2,2,8,4.0,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
28,28,1996-01-12,34-008,PHO,,DAL,L (-10),1,25:00,7,9,.778,0,0,,1,2,.500,1,5,6,0,0,1,1,4,15,11.4,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
29,29,1996-01-14,34-010,PHO,,CLE,L (-15),1,19:00,2,8,.250,0,0,,1,1,1.000,3,3,6,1,2,0,2,2,5,3.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
30,30,1996-01-17,34-013,PHO,,ORL,L (-18),1,32:00,3,9,.333,0,0,,0,0,,3,6,9,4,1,0,0,3,6,7.4,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
31,31,1996-01-19,34-015,PHO,@,POR,L (-17),0,21:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,1,1,0,2,8,9.0,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
32,32,1996-01-21,34-017,PHO,,SAC,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
33,33,1996-01-23,34-019,PHO,@,IND,L (-15),0,12:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,4.9,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
34,34,1996-01-30,34-026,PHO,@,MIA,W (+15),0,29:00,2,4,.500,0,0,,0,0,,0,8,8,1,1,0,0,5,4,4.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
35,35,1996-01-31,34-027,PHO,@,ATL,W (+36),0,17:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,6.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
36,36,1996-02-04,34-031,PHO,@,WSB,W (+8),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
37,37,1996-02-08,34-035,PHO,,NJN,W (+5),0,9:00,0,2,.000,0,0,,1,2,.500,0,2,2,3,2,0,1,2,1,2.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
38,38,1996-02-15,34-042,PHO,@,POR,W (+12),0,12:00,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,1,3,0,0.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
39,39,1996-02-16,34-043,PHO,@,SEA,L (-18),0,2:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
40,40,1996-02-21,34-048,PHO,,BOS,W (+13),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
41,41,1996-02-26,34-053,PHO,@,UTA,L (-23),0,17:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-1.6,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
42,42,1996-02-28,34-055,PHO,@,MIN,W (+24),0,16:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,3,0,0,1,0,7,8.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
43,43,1996-03-05,34-061,PHO,,IND,W (+13),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
44,44,1996-03-07,34-063,PHO,@,DEN,L (-11),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3.4,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
45,45,1996-03-10,34-066,PHO,@,ORL,L (-16),0,8:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
46,46,1996-03-12,34-068,PHO,@,NJN,W (+10),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
47,47,1996-03-15,34-071,PHO,@,PHI,W (+26),0,16:00,4,7,.571,0,0,,1,1,1.000,1,2,3,1,0,0,1,3,9,5.5,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
48,48,1996-03-17,34-073,PHO,@,CHH,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
49,49,1996-03-21,34-077,PHO,,GSW,W (+8),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
50,50,1996-03-24,34-080,PHO,,LAC,W (+11),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
51,51,1996-03-26,34-082,PHO,,SAC,W (+4),0,9:00,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,0,0,3,2.8,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
52,52,1996-03-29,34-085,PHO,,MIL,W (+23),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
53,53,1996-03-31,34-087,PHO,@,SAS,L (-14),0,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
54,54,1996-04-07,34-094,PHO,@,VAN,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
55,55,1996-04-09,34-096,PHO,,POR,L (-7),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
56,56,1996-04-10,34-097,PHO,@,UTA,L (-24),1,29:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,4,2,1.3,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
