Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1982-12-21,24-283,DAL,@,SDC,W (+3),0,17:00,3,5,.600,0,0,,0,2,.000,1,3,4,0,2,0,2,3,6,3.3,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
25,25,1982-12-23,24-285,DAL,@,PHO,L (-19),0,22:00,5,6,.833,0,0,,0,0,,5,3,8,1,0,1,1,6,10,10.2,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
26,26,1982-12-29,24-291,DAL,,PHI,L (-10),0,26:00,2,6,.333,0,0,,0,2,.000,4,4,8,3,0,4,2,6,4,4.3,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
27,27,1982-12-30,24-292,DAL,@,MIL,L (-12),0,19:00,4,4,1.000,0,0,,2,4,.500,,,5,1,0,0,3,3,10,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
28,28,1983-01-01,24-294,DAL,@,NJN,L (-6),0,15:00,1,2,.500,0,0,,3,8,.375,,,2,0,2,2,3,6,5,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
29,29,1983-01-04,24-297,DAL,@,WSB,L (-8),0,23:00,0,4,.000,0,0,,2,2,1.000,4,3,7,1,0,5,2,6,2,2.7,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
30,30,1983-01-05,24-298,DAL,,SAS,W (+5),0,22:00,3,5,.600,0,0,,2,3,.667,2,2,4,3,0,2,1,3,8,8.6,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
31,31,1983-01-07,24-300,DAL,@,ATL,L (-8),0,14:00,0,5,.000,0,0,,0,2,.000,,,3,1,0,1,0,3,0,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
32,32,1983-01-08,24-301,DAL,,BOS,L (-4),0,21:00,1,5,.200,0,0,,0,0,,3,4,7,2,3,2,0,2,2,7.2,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
33,33,1983-01-11,24-304,DAL,@,SAS,L (-8),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.9,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
34,34,1983-01-12,24-305,DAL,,SDC,W (+2),0,22:00,2,4,.500,0,0,,0,0,,3,4,7,2,0,4,2,1,4,7.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
35,35,1983-01-14,24-307,DAL,,DEN,W (+10),0,17:00,2,5,.400,0,0,,1,2,.500,,,1,2,,1,1,1,5,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
36,36,1983-01-15,24-308,DAL,@,UTA,L (-2),0,23:00,0,4,.000,0,0,,1,2,.500,,,7,0,0,4,0,3,1,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
37,37,1983-01-18,24-311,DAL,@,GSW,W (+10),0,17:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,4,4,2.4,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
38,38,1983-01-20,24-313,DAL,,POR,W (+9),0,18:00,2,4,.500,0,0,,1,2,.500,2,4,6,3,1,1,1,1,5,7.6,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
39,39,1983-01-22,24-315,DAL,,UTA,W (+38),0,24:00,8,14,.571,0,0,,4,7,.571,10,2,12,0,0,3,0,3,20,20.7,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
40,40,1983-01-25,24-318,DAL,@,IND,W (+8),0,14:00,5,6,.833,0,0,,1,1,1.000,1,3,4,1,1,2,2,6,11,9.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
41,41,1983-01-26,24-319,DAL,@,KCK,W (+10),0,15:00,1,4,.250,0,0,,0,0,,3,5,8,1,2,2,1,5,2,4.3,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
42,42,1983-01-28,24-321,DAL,,NJN,L (-5),0,23:00,3,3,1.000,0,0,,0,0,,,,5,2,0,0,2,6,6,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
43,43,1983-01-29,24-322,DAL,,HOU,W (+6),0,19:00,4,6,.667,0,0,,0,0,,,,5,1,0,3,0,5,8,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
44,44,1983-02-02,24-326,DAL,,LAL,W (+2),0,12:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,2.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
45,45,1983-02-04,24-328,DAL,,NYK,L (-19),0,26:00,2,4,.500,0,0,,1,2,.500,,,3,2,0,0,1,3,5,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
46,46,1983-02-06,24-330,DAL,@,POR,W (+7),0,30:00,5,9,.556,0,0,,0,1,.000,4,5,9,2,0,1,0,5,10,9.7,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
47,47,1983-02-08,24-332,DAL,@,PHO,W (+12),0,25:00,3,5,.600,0,0,,1,2,.500,2,8,10,3,1,1,0,2,7,11.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
48,48,1983-02-09,24-333,DAL,,DET,W (+9),0,24:00,2,4,.500,0,0,,3,4,.750,1,4,5,3,1,4,1,3,7,10.2,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
49,49,1983-02-16,24-340,DAL,@,CLE,L (-3),1,28:00,0,3,.000,0,0,,4,4,1.000,3,7,10,2,0,1,2,6,4,3.8,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
50,50,1983-02-17,24-341,DAL,,LAL,L (-17),0,19:00,2,4,.500,0,0,,1,3,.333,0,4,4,1,1,2,1,4,5,3.9,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
51,51,1983-02-19,24-343,DAL,,ATL,W (+22),0,21:00,2,3,.667,0,0,,0,0,,,,6,1,1,2,0,2,4,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
52,52,1983-02-20,24-344,DAL,@,CHI,L (-13),0,17:00,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,4,0,1.5,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
53,53,1983-02-22,24-346,DAL,@,NYK,L (-2),0,19:00,1,4,.250,0,0,,0,0,,1,3,4,2,0,2,0,6,2,1.6,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
54,54,1983-02-23,24-347,DAL,@,PHI,L (-32),0,23:00,3,7,.429,0,0,,2,2,1.000,4,5,9,2,1,1,1,4,8,9.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
55,55,1983-02-25,24-349,DAL,,POR,W (+16),0,18:00,4,6,.667,0,0,,1,3,.333,2,5,7,0,0,0,1,6,9,5.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
56,56,1983-02-26,24-350,DAL,,KCK,W (+11),0,22:00,7,9,.778,0,0,,2,4,.500,,,5,0,0,1,1,4,16,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
57,57,1983-03-01,24-353,DAL,@,HOU,W (+8),0,15:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,2.4,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
58,58,1983-03-02,24-354,DAL,,SEA,W (+3),0,20:00,4,8,.500,0,0,,0,0,,3,2,5,2,0,2,0,2,8,8.7,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
59,59,1983-03-04,24-356,DAL,,MIL,L (-6),0,22:00,2,4,.500,0,0,,0,0,,,,7,1,0,1,2,3,4,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
60,60,1983-03-05,24-357,DAL,,CLE,L (-7),0,20:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,6,0,-0.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
61,61,1983-03-08,24-360,DAL,,PHO,W (+21),0,21:00,5,9,.556,0,0,,0,0,,4,6,10,0,0,3,0,3,10,11.2,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
62,62,1983-03-09,24-361,DAL,@,KCK,L (-16),0,11:00,0,2,.000,0,0,,2,4,.500,1,3,4,1,0,0,0,4,2,0.5,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
63,63,1983-03-11,24-363,DAL,@,UTA,L (-9),0,20:00,3,6,.500,0,0,,0,4,.000,,,7,1,0,1,0,4,6,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
64,64,1983-03-13,25-000,DAL,,SDC,W (+9),0,17:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,0,2,4,3,-0.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
65,65,1983-03-15,25-002,DAL,@,HOU,W (+13),0,24:00,4,5,.800,0,0,,0,0,,4,4,8,1,0,3,0,4,8,11.3,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
66,66,1983-03-17,25-004,DAL,,IND,W (+15),0,25:00,2,5,.400,0,0,,4,8,.500,1,9,10,2,0,3,0,3,8,9.4,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
67,67,1983-03-19,25-006,DAL,@,PHO,L (-3),0,23:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,4,2,0.4,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
68,68,1983-03-20,25-007,DAL,@,LAL,L (-7),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
69,69,1983-03-22,25-009,DAL,,GSW,W (+9),0,17:00,1,2,.500,0,0,,2,2,1.000,2,4,6,3,0,1,0,1,4,8.0,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
70,70,1983-03-24,25-011,DAL,@,SDC,W (+5),0,25:00,6,7,.857,0,0,,0,0,,1,1,2,1,1,2,0,3,12,12.4,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
71,71,1983-03-26,25-013,DAL,,KCK,L (-3),0,15:00,2,2,1.000,0,0,,0,0,,,,3,0,0,1,0,5,4,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
72,72,1983-03-29,25-016,DAL,@,GSW,L (-3),0,18:00,5,6,.833,0,0,,2,2,1.000,3,3,6,3,1,1,1,5,12,13.6,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
73,73,1983-03-30,25-017,DAL,@,UTA,L (-14),0,29:00,4,7,.571,0,0,,2,6,.333,4,11,15,2,1,1,2,4,10,10.7,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
74,74,1983-04-01,25-019,DAL,@,SEA,L (-6),0,26:00,1,4,.250,0,0,,0,1,.000,1,6,7,1,0,4,0,3,2,4.0,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
75,75,1983-04-02,25-020,DAL,@,POR,L (-12),0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,6,0,-4.8,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
76,76,1983-04-06,25-024,DAL,,HOU,L (-2),0,23:00,1,5,.200,0,0,,1,2,.500,3,2,5,3,0,2,1,3,3,3.5,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
77,77,1983-04-08,25-026,DAL,,DEN,L (-17),0,28:00,5,12,.417,0,0,,1,4,.250,,,11,1,0,6,1,4,11,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
78,78,1983-04-09,25-027,DAL,@,SAS,W (+11),0,14:00,0,0,,0,0,,2,2,1.000,,,7,4,1,1,0,5,2,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
79,79,1983-04-13,25-031,DAL,,UTA,W (+7),0,25:00,3,5,.600,0,0,,2,3,.667,4,4,8,3,0,1,1,4,8,9.5,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
80,80,1983-04-15,25-033,DAL,@,DEN,L (-11),0,14:00,5,7,.714,1,1,1.000,0,0,,,,4,2,0,2,0,5,11,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
81,81,1983-04-16,25-034,DAL,,SAS,L (-12),0,21:00,5,10,.500,0,0,,3,4,.750,,,5,1,0,0,0,3,13,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
