Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,26,2022-12-23,24-105,MIL,@,BRK,L (-18),0,3:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
33,,2022-12-25,24-107,MIL,@,BOS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
34,,2022-12-28,24-110,MIL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
35,,2022-12-30,24-112,MIL,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
36,27,2023-01-01,24-114,MIL,,WAS,L (-23),0,5:28,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
37,,2023-01-03,24-116,MIL,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
38,28,2023-01-04,24-117,MIL,@,TOR,W (+3),0,13:58,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,2,2,5,2.2,-15,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
39,29,2023-01-06,24-119,MIL,,CHO,L (-29),0,12:00,1,2,.500,1,1,1.000,0,0,,1,5,6,1,0,1,4,0,3,1.6,-4,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
40,,2023-01-09,24-122,MIL,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
41,,2023-01-11,24-124,MIL,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
42,30,2023-01-12,24-125,MIL,@,MIA,L (-6),0,27:46,6,12,.500,4,8,.500,0,0,,0,5,5,1,0,0,1,0,16,11.2,+2,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
43,,2023-01-14,24-127,MIL,@,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
44,31,2023-01-16,24-129,MIL,,IND,W (+13),0,23:15,4,9,.444,4,4,1.000,2,3,.667,2,4,6,2,0,0,2,1,14,10.5,+5,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
45,32,2023-01-17,24-130,MIL,,TOR,W (+8),0,19:21,1,5,.200,1,3,.333,4,4,1.000,0,3,3,0,1,1,1,4,7,3.9,-5,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
46,33,2023-01-21,24-134,MIL,@,CLE,L (-12),0,11:50,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.9,-6,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
47,34,2023-01-23,24-136,MIL,@,DET,W (+20),0,13:33,2,6,.333,0,4,.000,0,0,,2,2,4,4,0,1,1,3,4,3.9,-3,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
48,35,2023-01-25,24-138,MIL,,DEN,W (+8),0,6:57,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,-4,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
49,36,2023-01-27,24-140,MIL,@,IND,W (+10),0,11:40,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,+9,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
50,37,2023-01-29,24-142,MIL,,NOP,W (+25),0,14:14,2,3,.667,1,1,1.000,0,0,,3,3,6,1,0,1,0,1,5,7.7,+2,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
51,38,2023-01-31,24-144,MIL,,CHO,W (+9),0,5:37,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
52,,2023-02-02,24-146,MIL,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
53,,2023-02-04,24-148,MIL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
54,,2023-02-06,24-150,MIL,@,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
55,,2023-02-10,24-154,IND,,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
56,,2023-02-11,24-155,IND,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
57,39,2023-02-13,24-157,IND,,UTA,L (-6),0,17:24,3,8,.375,1,2,.500,0,0,,0,3,3,1,2,0,0,0,7,6.2,-6,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
58,40,2023-02-15,24-159,IND,,CHI,W (+4),0,8:53,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,-7,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
59,41,2023-02-23,24-167,IND,,BOS,L (-4),0,18:30,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,2.5,-8,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
60,42,2023-02-25,24-169,IND,@,ORL,W (+13),0,21:21,8,12,.667,1,5,.200,1,3,.333,2,6,8,6,1,0,1,1,18,19.0,+17,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
61,43,2023-02-28,24-172,IND,@,DAL,W (+2),0,28:50,6,10,.600,3,4,.750,1,1,1.000,0,3,3,1,0,0,0,1,16,12.6,+2,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
62,44,2023-03-02,24-174,IND,@,SAS,L (-11),0,26:17,4,10,.400,1,4,.250,1,1,1.000,1,2,3,4,1,1,1,2,10,8.6,-10,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
63,45,2023-03-05,24-177,IND,@,CHI,W (+3),1,21:31,3,7,.429,1,3,.333,3,5,.600,1,4,5,2,1,0,1,2,10,8.0,-4,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
64,46,2023-03-06,24-178,IND,,PHI,L (-4),1,19:41,7,12,.583,2,5,.400,0,0,,1,1,2,1,0,0,0,2,16,11.3,-4,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
65,47,2023-03-09,24-181,IND,,HOU,W (+9),0,23:24,7,12,.583,2,6,.333,2,2,1.000,2,3,5,1,2,1,1,0,18,17.1,-6,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
66,48,2023-03-11,24-183,IND,@,DET,W (+6),0,16:24,4,9,.444,2,5,.400,1,2,.500,1,1,2,1,1,0,3,3,11,4.4,+8,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
67,49,2023-03-13,24-185,IND,@,DET,L (-20),0,31:16,7,12,.583,3,6,.500,3,5,.600,0,4,4,3,2,0,2,1,20,16.5,-2,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
68,50,2023-03-16,24-188,IND,@,MIL,W (+16),1,33:14,5,11,.455,2,3,.667,0,0,,1,8,9,4,1,1,4,1,12,9.5,+7,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
69,51,2023-03-18,24-190,IND,,PHI,L (-20),1,29:13,5,13,.385,3,4,.750,0,0,,3,6,9,5,0,0,3,3,13,9.1,-27,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
70,52,2023-03-20,24-192,IND,@,CHO,L (-6),0,20:35,2,6,.333,2,3,.667,1,2,.500,1,5,6,2,0,1,1,4,7,4.9,+3,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
71,53,2023-03-22,24-194,IND,@,TOR,W (+4),0,18:04,3,7,.429,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,10,5.9,-2,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
72,54,2023-03-24,24-196,IND,@,BOS,L (-25),0,18:15,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,1,1,4,1.1,-8,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
73,55,2023-03-25,24-197,IND,@,ATL,L (-13),0,33:36,12,17,.706,4,7,.571,5,5,1.000,1,5,6,1,0,1,2,2,33,26.7,-10,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
74,56,2023-03-27,24-199,IND,,DAL,L (-23),1,30:50,5,11,.455,2,4,.500,1,2,.500,2,7,9,1,0,0,3,2,13,7.3,-17,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
75,57,2023-03-29,24-201,IND,,MIL,L (-13),1,34:29,7,14,.500,3,6,.500,1,2,.500,0,2,2,2,1,0,1,3,18,11.4,-23,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
76,58,2023-03-31,24-203,IND,,OKC,W (+4),1,29:39,6,14,.429,1,6,.167,0,0,,1,5,6,6,0,1,0,2,13,11.9,,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
77,59,2023-04-02,24-205,IND,@,CLE,L (-10),1,35:53,4,15,.267,2,8,.250,5,6,.833,3,7,10,3,0,0,1,0,15,11.0,-11,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
78,60,2023-04-05,24-208,IND,,NYK,L (-9),1,25:41,3,9,.333,2,6,.333,3,4,.750,0,1,1,1,0,0,2,1,11,4.1,-31,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
79,61,2023-04-07,24-210,IND,,DET,L (-7),1,24:57,6,13,.462,1,4,.250,0,0,,2,4,6,3,0,0,0,3,13,9.8,+15,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
