Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2001-11-23,24-043,SEA,,HOU,W (+18),0,28:16,9,14,.643,0,0,,3,3,1.000,2,3,5,2,1,0,1,2,21,17.7,+27,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
15,14,2001-11-25,24-045,SEA,,IND,W (+11),1,33:56,4,13,.308,0,1,.000,0,0,,0,5,5,1,1,0,3,5,8,-1.3,+4,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
16,15,2001-11-27,24-047,SEA,,MIN,W (+10),0,30:03,3,10,.300,0,1,.000,0,2,.000,4,3,7,2,1,0,2,0,6,3.5,-8,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
17,16,2001-11-28,24-048,SEA,@,UTA,L (-24),0,24:58,4,8,.500,0,0,,4,4,1.000,0,0,0,0,1,1,0,4,12,8.1,-3,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
18,17,2001-11-30,24-050,SEA,,LAL,L (-15),0,34:36,2,8,.250,0,0,,17,18,.944,0,4,4,0,1,0,1,2,21,16.2,-7,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
19,18,2001-12-02,24-052,SEA,,MIL,W (+14),1,29:28,8,9,.889,0,0,,0,0,,1,3,4,1,0,0,1,3,16,13.0,+17,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
20,19,2001-12-16,24-066,SEA,,ORL,W (+23),0,28:09,3,9,.333,0,1,.000,1,2,.500,0,4,4,1,1,0,0,2,7,3.6,+12,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
21,20,2001-12-19,24-069,SEA,,SAC,W (+12),0,29:06,3,7,.429,0,0,,0,0,,0,7,7,2,1,0,2,0,6,4.8,+10,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
22,21,2001-12-21,24-071,SEA,@,GSW,W (+3),0,36:37,5,11,.455,1,1,1.000,5,6,.833,1,4,5,0,2,0,1,5,16,10.8,+5,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
23,22,2001-12-22,24-072,SEA,,DET,W (+28),0,22:31,2,6,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,2,4,2.5,+15,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
24,23,2001-12-27,24-077,SEA,,LAC,W (+11),0,29:42,4,10,.400,0,0,,4,4,1.000,3,2,5,0,1,1,3,2,12,7.2,+7,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
25,24,2001-12-29,24-079,SEA,,TOR,W (+26),0,16:37,3,5,.600,0,0,,0,0,,0,5,5,2,2,1,0,0,6,9.3,+23,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
26,25,2002-01-04,24-085,SEA,,PHI,L (-10),0,32:08,3,9,.333,0,1,.000,0,0,,2,2,4,1,2,0,3,1,6,2.2,+2,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
27,26,2002-01-06,24-087,SEA,@,MEM,W (+12),0,31:04,2,7,.286,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,1,7,4.9,+1,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
28,27,2002-01-07,24-088,SEA,@,CHI,W (+12),0,26:53,3,8,.375,0,1,.000,4,4,1.000,0,5,5,2,0,0,0,2,10,7.7,+14,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
29,28,2002-01-09,24-090,SEA,@,MIN,L (-5),0,23:20,2,6,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-0.1,-14,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
30,29,2002-01-11,24-092,SEA,,CLE,W (+2),0,28:34,3,8,.375,0,0,,0,0,,3,3,6,0,0,0,0,1,6,4.2,-1,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
31,30,2002-01-16,24-097,SEA,@,UTA,L (-15),0,28:17,2,10,.200,0,0,,6,6,1.000,4,1,5,0,1,0,7,2,10,0.1,-2,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
32,31,2002-01-18,24-099,SEA,@,DEN,L (-6),1,42:23,7,12,.583,0,0,,2,2,1.000,4,4,8,2,1,0,2,4,16,13.2,+2,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
33,32,2002-01-19,24-100,SEA,,DEN,W (+27),0,23:39,6,9,.667,0,0,,1,2,.500,4,3,7,0,1,2,0,2,13,14.0,+19,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
34,33,2002-01-21,24-102,SEA,@,PHI,W (+11),0,30:14,6,8,.750,0,0,,4,4,1.000,1,3,4,1,3,1,1,3,16,16.6,0,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
35,34,2002-01-23,24-104,SEA,@,CHH,L (-10),0,27:08,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,2,0,2,2,1.1,-17,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
36,35,2002-01-24,24-105,SEA,@,MIL,W (+11),0,29:09,3,7,.429,0,0,,0,0,,4,5,9,1,0,0,2,2,6,4.5,+27,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
37,36,2002-01-26,24-107,SEA,@,IND,W (+9),0,34:14,5,11,.455,0,2,.000,2,3,.667,3,2,5,1,1,0,0,1,12,9.9,+6,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
38,37,2002-01-29,24-110,SEA,,POR,L (-6),0,33:09,5,13,.385,0,0,,4,4,1.000,3,4,7,1,0,1,1,3,14,9.4,+5,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
39,38,2002-01-31,24-112,SEA,,SAC,L (-4),0,32:22,2,7,.286,0,0,,4,5,.800,4,9,13,0,0,0,1,4,8,6.4,-4,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
40,39,2002-02-02,24-114,SEA,,CHI,L (-6),0,27:34,2,8,.250,0,0,,6,6,1.000,1,6,7,2,1,0,1,1,10,8.7,-3,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
41,40,2002-02-05,24-117,SEA,@,GSW,W (+26),0,26:07,2,8,.250,0,1,.000,1,2,.500,0,3,3,3,3,0,0,1,5,5.4,+16,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
42,41,2002-02-06,24-118,SEA,,PHO,W (+11),0,29:16,3,7,.429,0,0,,0,0,,0,2,2,1,1,1,4,2,6,0.5,+3,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
43,42,2002-02-12,24-124,SEA,,DAL,L (-6),0,41:23,8,15,.533,0,2,.000,0,0,,0,7,7,3,1,1,3,1,16,11.2,-7,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
44,43,2002-02-14,24-126,SEA,,LAL,L (-5),0,29:00,4,10,.400,0,0,,4,6,.667,3,3,6,0,2,0,2,3,12,7.6,-15,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
45,44,2002-02-16,24-128,SEA,,BOS,W (+20),0,38:00,7,17,.412,0,0,,1,1,1.000,2,4,6,4,3,0,1,1,15,12.9,+18,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
46,45,2002-02-17,24-129,SEA,@,SAC,W (+10),0,28:46,6,9,.667,0,0,,3,4,.750,1,4,5,3,1,0,1,3,15,13.5,+12,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
47,46,2002-02-19,24-131,SEA,@,PHO,W (+12),0,26:25,5,9,.556,1,3,.333,0,0,,0,2,2,2,0,1,2,3,11,6.2,+3,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
48,47,2002-02-20,24-132,SEA,,POR,L (-6),0,26:14,6,12,.500,0,0,,0,0,,2,3,5,1,0,0,0,4,12,7.4,-7,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
49,48,2002-02-22,24-134,SEA,,ATL,W (+3),0,27:43,5,10,.500,2,4,.500,5,6,.833,1,4,5,1,1,1,0,5,17,13.9,0,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
50,49,2002-02-24,24-136,SEA,@,TOR,W (+9),0,36:36,2,8,.250,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,2,6,1.4,+13,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
51,50,2002-02-26,24-138,SEA,@,CLE,W (+20),0,32:47,5,10,.500,0,0,,6,8,.750,1,4,5,3,0,0,2,2,16,11.4,+14,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
52,51,2002-02-27,24-139,SEA,@,ATL,W (+17),0,26:28,5,7,.714,0,0,,0,0,,0,3,3,0,0,0,0,2,10,7.2,+9,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
53,52,2002-03-01,24-141,SEA,@,NYK,L (-2),0,30:48,3,8,.375,0,1,.000,1,3,.333,1,1,2,2,0,0,1,3,7,2.0,-10,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
54,53,2002-03-03,24-143,SEA,@,MEM,W (+25),0,25:41,5,10,.500,0,0,,2,2,1.000,1,3,4,0,2,1,1,2,12,9.5,+9,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
55,54,2002-03-05,24-145,SEA,,MIN,W (+14),0,28:49,4,9,.444,0,3,.000,3,3,1.000,1,4,5,2,1,0,2,4,11,7.0,+3,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
56,55,2002-03-07,24-147,SEA,,CHH,W (+3),0,30:58,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,0,1,3,4,1.7,+9,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
57,56,2002-03-09,24-149,SEA,,NJN,W (+6),0,32:58,8,11,.727,1,1,1.000,4,4,1.000,0,5,5,1,0,1,1,2,21,17.6,-3,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
58,57,2002-03-11,24-151,SEA,@,DAL,L (-11),1,42:55,7,14,.500,0,2,.000,11,11,1.000,2,3,5,0,1,1,1,5,25,19.0,-10,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
59,58,2002-03-12,24-152,SEA,@,HOU,L (-3),0,36:32,8,16,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,4,18,9.0,+5,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
60,59,2002-03-15,24-155,SEA,,WAS,L (-5),0,40:44,5,10,.500,1,1,1.000,6,8,.750,2,7,9,4,0,0,0,3,17,16.3,-3,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
61,60,2002-03-16,24-156,SEA,@,LAC,W (+8),0,30:06,5,9,.556,1,2,.500,4,6,.667,0,8,8,1,0,0,3,1,15,9.6,+13,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
62,61,2002-03-19,24-159,SEA,,GSW,W (+17),0,29:34,5,12,.417,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,2,12,4.5,-5,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
63,62,2002-03-22,24-162,SEA,,HOU,W (+30),0,27:58,9,14,.643,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,0,22,20.9,+21,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
64,63,2002-03-23,24-163,SEA,@,DEN,L (-3),0,35:44,2,9,.222,0,0,,2,2,1.000,0,3,3,3,0,1,1,2,6,2.4,-4,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
65,64,2002-03-25,24-165,SEA,,UTA,W (+14),0,26:43,3,7,.429,0,0,,2,2,1.000,1,2,3,0,2,0,3,1,8,4.2,+21,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
66,65,2002-03-27,24-167,SEA,,MEM,W (+14),0,37:52,5,14,.357,0,0,,4,4,1.000,1,5,6,3,0,0,3,1,14,7.1,+16,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
67,66,2002-03-29,24-169,SEA,,SAS,W (+3),1,37:55,4,12,.333,0,0,,2,3,.667,0,3,3,3,3,0,1,2,10,7.0,-3,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
68,67,2002-03-30,24-170,SEA,@,POR,W (+5),1,39:47,6,13,.462,0,2,.000,2,2,1.000,1,8,9,2,0,0,2,0,14,9.8,+5,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
69,68,2002-04-02,24-173,SEA,@,HOU,L (-2),1,38:10,8,18,.444,1,3,.333,3,3,1.000,3,1,4,3,1,2,0,2,20,16.7,-5,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
70,69,2002-04-03,24-174,SEA,@,SAS,L (-2),1,35:04,4,11,.364,0,0,,1,2,.500,2,2,4,0,1,0,1,0,9,4.5,-6,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
71,70,2002-04-05,24-176,SEA,,NYK,L (-3),1,38:58,3,9,.333,0,1,.000,3,3,1.000,1,7,8,0,2,0,2,3,9,5.5,+2,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
72,71,2002-04-08,24-179,SEA,,LAC,W (+2),1,38:48,16,22,.727,0,0,,4,6,.667,2,5,7,0,1,0,2,2,36,27.3,+11,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
73,72,2002-04-09,24-180,SEA,@,PHO,L (-7),1,36:07,3,12,.250,0,0,,2,2,1.000,1,6,7,3,1,0,1,2,8,4.6,-15,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
74,73,2002-04-13,24-184,SEA,,DAL,L (-17),1,31:55,4,12,.333,1,1,1.000,2,2,1.000,0,3,3,0,1,1,2,2,11,4.0,-26,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
75,74,2002-04-15,24-186,SEA,@,LAL,L (-7),1,37:17,5,11,.455,0,0,,2,3,.667,1,3,4,1,0,0,1,1,12,6.8,-11,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
76,75,2002-04-17,24-188,SEA,,MEM,W (+15),1,39:20,13,16,.813,0,0,,7,9,.778,2,4,6,1,3,0,2,1,33,30.1,+18,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
