Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
61,57,2001-03-09,30-068,UTA,,PHO,W (+12),0,23:42,4,5,.800,2,2,1.000,4,4,1.000,0,2,2,1,0,0,1,5,14,10.4,+2,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
62,58,2001-03-11,30-070,UTA,@,SAC,L (-15),0,33:18,3,6,.500,0,1,.000,3,4,.750,1,7,8,2,0,0,2,3,9,6.6,-11,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
63,59,2001-03-14,30-073,UTA,@,GSW,W (+19),0,28:49,6,9,.667,2,3,.667,4,4,1.000,2,2,4,3,0,1,1,2,18,17.1,+14,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
64,60,2001-03-16,30-075,UTA,@,POR,L (-3),0,30:37,3,7,.429,2,3,.667,2,2,1.000,1,1,2,2,0,0,3,4,10,4.1,-2,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
65,61,2001-03-18,30-077,UTA,@,LAC,W (+15),0,34:31,2,8,.250,2,5,.400,1,2,.500,1,2,3,1,1,0,1,1,7,3.4,+12,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
66,62,2001-03-20,30-079,UTA,,DET,W (+5),0,35:18,4,10,.400,2,4,.500,0,0,,2,6,8,2,1,0,1,3,10,8.0,+4,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
67,63,2001-03-22,30-081,UTA,,POR,L (-2),0,29:31,4,9,.444,2,5,.400,0,0,,1,2,3,2,2,0,1,2,10,8.2,-3,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
68,64,2001-03-24,30-083,UTA,,WAS,W (+26),0,12:17,2,4,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,6,4.3,+11,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
69,65,2001-03-26,30-085,UTA,,DAL,L (-8),0,32:13,2,9,.222,1,3,.333,2,4,.500,1,3,4,0,0,1,0,3,7,1.8,-5,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
70,66,2001-03-27,30-086,UTA,@,HOU,L (-23),0,11:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-24,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
71,67,2001-03-29,30-088,UTA,@,SAS,L (-18),0,28:25,0,4,.000,0,2,.000,0,0,,2,4,6,1,0,0,2,2,0,-2.3,-10,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
72,68,2001-03-30,30-089,UTA,,CLE,W (+7),1,35:25,1,10,.100,0,3,.000,2,2,1.000,2,1,3,2,2,0,1,4,4,-0.1,+1,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
73,69,2001-04-01,30-091,UTA,@,VAN,W (+19),1,34:43,4,8,.500,0,0,,0,0,,2,1,3,4,3,0,2,4,8,7.9,+19,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
74,70,2001-04-03,30-093,UTA,,LAL,L (-8),1,36:00,3,8,.375,1,2,.500,0,0,,1,3,4,1,0,1,1,3,7,3.4,+2,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
75,71,2001-04-05,30-095,UTA,,SAC,L (-6),1,45:34,4,10,.400,4,6,.667,0,0,,1,4,5,1,1,0,2,3,12,7.0,-10,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
76,72,2001-04-07,30-097,UTA,@,DAL,W (+13),1,41:06,4,10,.400,3,4,.750,7,12,.583,0,4,4,3,3,0,3,3,18,12.7,+14,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
77,73,2001-04-09,30-099,UTA,,HOU,W (+15),1,35:27,4,10,.400,0,3,.000,2,2,1.000,0,6,6,3,0,0,0,3,10,7.3,+11,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
78,74,2001-04-12,30-102,UTA,@,MIL,L (-22),1,19:15,4,7,.571,0,1,.000,1,2,.500,0,1,1,2,0,0,2,3,9,3.8,-4,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
79,75,2001-04-13,30-103,UTA,@,CHI,W (+11),1,34:34,2,7,.286,0,2,.000,2,2,1.000,2,4,6,2,0,0,2,3,6,2.7,+9,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
80,76,2001-04-15,30-105,UTA,@,MIN,L (-7),1,33:25,1,5,.200,1,2,.500,2,2,1.000,0,4,4,2,1,0,2,1,5,3.1,+3,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
81,77,2001-04-17,30-107,UTA,,LAC,W (+5),1,37:29,4,10,.400,1,5,.200,3,4,.750,0,2,2,1,0,0,2,3,12,4.3,-1,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
82,78,2001-04-18,30-108,UTA,@,PHO,L (-5),1,21:00,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,2,2,5,3.2,+7,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
