Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2021-02-13,24-136,IND,@,ATL,W (+12),0,22:54,7,11,.636,1,2,.500,3,4,.750,0,2,2,1,0,0,0,3,18,12.8,+15,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
28,28,2021-02-15,24-138,IND,,CHI,L (-8),0,18:19,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,1,1,2,0,4,0.2,-3,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
29,29,2021-02-17,24-140,IND,@,MIN,W (+6),0,27:13,5,9,.556,2,3,.667,3,4,.750,0,3,3,2,0,0,1,1,15,11.2,-1,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
30,30,2021-02-24,24-147,IND,,GSW,L (-4),0,17:50,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,6,2.4,+1,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
31,31,2021-02-26,24-149,IND,@,BOS,L (-6),0,17:36,6,12,.500,3,7,.429,0,0,,0,0,0,0,2,0,0,4,15,9.4,-5,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
32,32,2021-02-27,24-150,IND,@,NYK,L (-3),0,19:06,2,10,.200,1,1,1.000,2,4,.500,1,2,3,3,1,0,2,1,7,2.0,-2,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
33,33,2021-03-01,24-152,IND,@,PHI,L (-16),0,22:19,3,4,.750,1,2,.500,4,5,.800,0,3,3,6,1,0,2,2,11,12.3,+7,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
34,34,2021-03-03,24-154,IND,@,CLE,W (+3),0,4:37,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
35,35,2021-03-04,24-155,IND,,DEN,L (-10),0,9:09,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,1.2,-4,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
36,36,2021-03-12,24-163,IND,@,LAL,L (-5),0,14:59,5,8,.625,0,2,.000,0,0,,1,0,1,0,2,0,1,2,10,7.3,-13,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
37,37,2021-03-13,24-164,IND,@,PHO,W (+11),0,9:07,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+7,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
38,38,2021-03-15,24-166,IND,@,DEN,L (-15),0,18:07,1,4,.250,0,2,.000,4,4,1.000,0,0,0,5,1,1,0,2,6,8.0,-16,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
39,39,2021-03-17,24-168,IND,,BRK,L (-9),0,9:10,1,4,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,0.3,-2,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
40,40,2021-03-19,24-170,IND,@,MIA,W (+27),0,3:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
41,,2021-03-21,24-172,IND,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
42,41,2021-03-22,24-173,IND,@,MIL,L (-27),0,16:39,0,7,.000,0,4,.000,0,0,,0,2,2,0,2,0,1,2,0,-4.1,-8,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
43,,2021-03-24,24-175,IND,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
44,42,2021-03-26,24-177,IND,@,DAL,W (+15),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
45,43,2021-03-29,24-180,IND,@,WAS,L (-8),0,7:32,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-5,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
46,44,2021-03-31,24-182,IND,,MIA,L (-5),0,13:36,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,0.5,+2,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
47,45,2021-04-02,24-184,IND,,CHO,L (-17),0,15:12,5,8,.625,2,4,.500,0,0,,0,0,0,3,1,0,2,3,12,8.3,+5,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
48,46,2021-04-03,24-185,IND,@,SAS,W (+6),0,22:08,7,11,.636,3,5,.600,1,2,.500,0,3,3,3,1,1,1,2,18,15.6,+23,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
49,47,2021-04-06,24-188,IND,,CHI,L (-16),0,21:21,1,4,.250,0,0,,2,3,.667,0,1,1,1,2,0,3,1,4,0.8,-15,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
50,48,2021-04-07,24-189,IND,,MIN,W (+4),0,22:13,6,8,.750,4,4,1.000,6,6,1.000,0,1,1,3,0,1,2,4,22,18.3,+9,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
51,49,2021-04-09,24-191,IND,@,ORL,W (+5),0,23:18,7,14,.500,6,10,.600,0,0,,0,2,2,2,1,1,4,1,20,12.3,+12,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
52,50,2021-04-11,24-193,IND,@,MEM,W (+7),0,15:11,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-8,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
53,51,2021-04-13,24-195,IND,,LAC,L (-11),0,16:58,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,1,1,0,7,3.3,-17,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
54,52,2021-04-14,24-196,IND,@,HOU,W (+8),0,13:39,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,1,4,3.3,+11,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
55,53,2021-04-16,24-198,IND,@,UTA,L (-8),0,17:13,2,9,.222,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,7,2.0,-5,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
56,54,2021-04-18,24-200,IND,@,ATL,L (-12),0,13:52,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,3.6,+13,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
57,55,2021-04-19,24-201,IND,,SAS,L (-15),0,15:25,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,1.4,-3,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
58,56,2021-04-21,24-203,IND,,OKC,W (+6),0,19:37,2,6,.333,2,3,.667,2,2,1.000,1,1,2,3,3,0,1,1,8,9.3,+9,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
59,57,2021-04-24,24-206,IND,,DET,W (+6),0,2:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
60,58,2021-04-25,24-207,IND,@,ORL,W (+19),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
61,59,2021-04-27,24-209,IND,,POR,L (-21),0,21:02,1,7,.143,0,2,.000,2,2,1.000,0,0,0,5,1,1,1,0,4,3.7,+4,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
62,60,2021-04-29,24-211,IND,,BRK,L (-17),0,25:05,3,9,.333,2,5,.400,4,4,1.000,1,4,5,3,2,1,2,2,12,10.8,-6,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
63,61,2021-05-01,24-213,IND,@,OKC,W (+57),0,23:57,4,5,.800,1,2,.500,3,3,1.000,0,3,3,6,0,0,2,1,12,12.8,+11,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
64,62,2021-05-03,24-215,IND,@,WAS,L (-13),0,25:20,6,8,.750,2,2,1.000,1,2,.500,1,1,2,3,2,1,2,0,15,15.2,+11,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
65,63,2021-05-05,24-217,IND,,SAC,L (-11),1,27:01,2,9,.222,1,3,.333,0,0,,2,0,2,4,0,1,5,0,5,-0.6,-12,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
66,64,2021-05-06,24-218,IND,,ATL,W (+7),1,31:14,6,9,.667,1,2,.500,2,2,1.000,0,4,4,5,2,0,1,3,15,15.6,+9,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
67,65,2021-05-08,24-220,IND,,WAS,L (-1),0,19:11,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,6,4.6,+2,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
68,66,2021-05-10,24-222,IND,@,CLE,W (+9),0,20:40,0,5,.000,0,4,.000,1,2,.500,0,1,1,3,2,0,1,1,1,0.1,-6,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
69,,2021-05-11,24-223,IND,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
70,,2021-05-13,24-225,IND,,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
71,,2021-05-15,24-227,IND,,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
72,,2021-05-16,24-228,IND,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
