Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2016-11-13,21-081,POR,,DEN,W (+7),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-15,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
12,9,2016-11-15,21-083,POR,,CHI,L (-25),0,9:34,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
13,10,2016-11-17,21-085,POR,@,HOU,L (-17),0,16:13,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,0,2,0,0,9,9.0,+5,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
14,11,2016-11-18,21-086,POR,@,NOP,L (-12),0,16:08,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-1.1,-4,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
15,12,2016-11-20,21-088,POR,@,BRK,W (+20),0,14:56,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,2,6,2,0.6,+7,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
16,13,2016-11-22,21-090,POR,@,NYK,L (-4),0,6:16,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,2,0,2,1.3,-2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
17,14,2016-11-23,21-091,POR,@,CLE,L (-12),0,13:42,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,1,0,-0.9,+6,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
18,15,2016-11-25,21-093,POR,,NOP,W (+15),0,5:21,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-1,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
19,,2016-11-27,21-095,POR,,HOU,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
20,16,2016-11-30,21-098,POR,,IND,W (+22),0,2:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
21,17,2016-12-03,21-101,POR,,MIA,W (+7),0,4:17,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
22,,2016-12-05,21-103,POR,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
23,,2016-12-07,21-105,POR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
24,18,2016-12-08,21-106,POR,@,MEM,L (-2),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,+3,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
25,19,2016-12-10,21-108,POR,@,IND,L (-7),0,6:43,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0,+2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
26,20,2016-12-12,21-110,POR,@,LAC,L (-1),0,14:39,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,1,2,2,2.2,-2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
27,21,2016-12-13,21-111,POR,,OKC,W (+19),1,18:54,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,2,4,5,3.0,-4,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
28,22,2016-12-15,21-113,POR,@,DEN,L (-12),1,18:21,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,1,3,6,2.7,-5,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
29,23,2016-12-17,21-115,POR,@,GSW,L (-45),1,23:49,3,7,.429,0,0,,0,2,.000,3,5,8,0,1,0,2,1,6,3.7,-29,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
30,24,2016-12-20,21-118,POR,@,SAC,L (-5),0,10:21,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,2,0,1.2,-12,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
31,,2016-12-21,21-119,POR,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
32,25,2016-12-23,21-121,POR,,SAS,L (-20),0,17:30,1,3,.333,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,4.1,-2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
33,26,2016-12-26,21-124,POR,,TOR,L (-4),0,15:23,2,5,.400,0,0,,1,2,.500,4,4,8,2,0,1,1,2,5,6.2,-6,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
34,27,2016-12-28,21-126,POR,,SAC,W (+13),0,17:02,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,1,1,0,4,4.7,+5,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
35,28,2016-12-30,21-128,POR,@,SAS,L (-16),0,9:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
36,29,2017-01-01,21-130,POR,@,MIN,W (+6),0,6:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
37,30,2017-01-04,21-133,POR,@,GSW,L (-8),0,6:38,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-13,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
38,31,2017-01-05,21-134,POR,,LAL,W (+9),0,3:31,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,-13,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
39,32,2017-01-08,21-137,POR,,DET,L (-1),0,13:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-3,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
40,33,2017-01-10,21-139,POR,@,LAL,W (+21),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
41,34,2017-01-11,21-140,POR,,CLE,W (+16),0,3:41,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9,-7,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
42,,2017-01-13,21-142,POR,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
43,35,2017-01-16,21-145,POR,@,WAS,L (-19),0,19:40,4,5,.800,0,0,,2,5,.400,2,6,8,1,0,0,0,1,10,10.4,+8,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
44,36,2017-01-18,21-147,POR,@,CHO,L (-22),0,18:26,2,10,.200,0,0,,0,0,,6,1,7,0,0,2,0,0,4,3.7,-9,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
45,37,2017-01-20,21-149,POR,@,PHI,L (-1),1,25:52,4,6,.667,1,1,1.000,1,3,.333,1,4,5,0,1,0,0,3,10,8.3,-3,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
46,38,2017-01-21,21-150,POR,@,BOS,W (+4),1,16:57,4,8,.500,0,0,,0,0,,4,2,6,0,3,0,2,6,8,6.0,+7,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
47,39,2017-01-25,21-154,POR,,LAL,W (+7),1,20:23,4,6,.667,0,0,,0,0,,4,6,10,0,0,0,1,2,8,8.2,+14,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
48,40,2017-01-27,21-156,POR,,MEM,W (+3),1,15:48,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,+1,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
49,41,2017-01-29,21-158,POR,,GSW,L (-2),1,17:38,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,2,2,4,3.6,-16,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
50,42,2017-01-31,21-160,POR,,CHO,W (+17),1,19:31,2,9,.222,0,0,,0,0,,4,6,10,0,0,0,1,4,4,0.5,0,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
51,43,2017-02-03,21-163,POR,,DAL,L (-4),1,7:17,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,3.6,-15,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
52,44,2017-02-05,21-165,POR,@,OKC,L (-6),1,14:55,2,4,.500,0,0,,0,0,,4,0,4,0,0,0,0,1,4,4.4,-13,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
53,45,2017-02-07,21-167,POR,@,DAL,W (+1),1,22:16,0,2,.000,0,0,,0,2,.000,1,7,8,0,0,0,3,2,0,-3.2,+2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
54,46,2017-02-09,21-169,POR,,BOS,L (-9),1,15:58,1,3,.333,0,0,,0,0,,3,6,9,1,0,1,2,2,2,2.8,+1,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
55,47,2017-02-13,21-173,POR,,ATL,L (-5),1,14:15,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,1,1,6,1,-1.6,-3,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
56,48,2017-02-15,21-175,POR,@,UTA,L (-23),0,24:28,0,0,,0,0,,0,0,,1,5,6,0,1,0,1,3,0,1.0,-3,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
57,49,2017-02-23,21-183,POR,@,ORL,W (+9),1,15:59,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,1,3,1,7,4.6,-1,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
58,50,2017-02-26,21-186,POR,@,TOR,L (-6),1,20:31,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,1,0,4,5,3.6,+4,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
59,51,2017-02-28,21-188,POR,@,DET,L (-7),1,19:05,2,2,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,2,5,5.9,+18,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
60,52,2017-03-02,21-190,POR,,OKC,W (+5),1,16:14,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.1,+8,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
61,53,2017-03-04,21-192,POR,,BRK,W (+14),1,15:47,1,5,.200,0,0,,0,0,,1,4,5,0,2,0,1,0,2,1.8,+15,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
62,54,2017-03-07,21-195,POR,@,OKC,W (+5),1,21:39,5,6,.833,0,0,,1,2,.500,4,1,5,2,0,0,1,4,11,10.3,-2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
63,55,2017-03-09,21-197,POR,,PHI,W (+6),1,11:59,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,5,4,1.0,+2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
64,56,2017-03-11,21-199,POR,,WAS,L (-1),1,18:27,2,3,.667,0,0,,0,0,,2,6,8,0,0,1,1,1,4,5.2,-9,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
65,57,2017-03-12,21-200,POR,@,PHO,W (+9),1,22:37,2,5,.400,0,0,,3,5,.600,4,3,7,1,1,0,0,2,7,8.1,+3,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
66,58,2017-03-14,21-202,POR,@,NOP,L (-23),1,22:34,0,2,.000,0,0,,3,6,.500,1,8,9,0,1,0,1,5,3,1.5,-7,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
67,59,2017-03-15,21-203,POR,@,SAS,W (+4),1,26:24,4,4,1.000,0,0,,4,4,1.000,1,5,6,3,0,0,0,3,12,13.9,+4,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
68,60,2017-03-18,21-206,POR,@,ATL,W (+16),1,26:58,4,7,.571,0,0,,2,3,.667,3,8,11,0,0,0,4,3,10,5.6,+12,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
69,61,2017-03-19,21-207,POR,@,MIA,W (+11),1,28:34,5,7,.714,0,0,,1,2,.500,2,5,7,1,1,0,1,2,11,10.5,-5,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
70,62,2017-03-21,21-209,POR,,MIL,L (-3),1,27:59,2,4,.500,0,0,,4,5,.800,4,4,8,1,1,0,0,1,8,10.9,+12,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
71,63,2017-03-23,21-211,POR,,NYK,W (+15),1,32:09,2,7,.286,0,0,,0,0,,3,9,12,0,1,1,2,3,4,3.2,+5,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
72,64,2017-03-25,21-213,POR,,MIN,W (+12),1,23:29,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,4,3,2.3,+2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
73,65,2017-03-26,21-214,POR,@,LAL,W (+16),1,25:37,4,8,.500,0,0,,0,0,,2,12,14,0,0,0,1,0,8,8.0,-4,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
74,66,2017-03-28,21-216,POR,,DEN,W (+9),1,29:10,2,3,.667,0,0,,0,0,,3,2,5,1,2,0,1,3,4,5.9,+13,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
75,67,2017-03-30,21-218,POR,,HOU,W (+10),1,14:38,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,3,3,1.4,+3,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
76,68,2017-04-01,21-220,POR,,PHO,W (+13),1,35:16,6,8,.750,0,0,,0,0,,5,8,13,2,2,0,2,5,12,14.1,+16,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
77,69,2017-04-03,21-222,POR,@,MIN,L (-1),1,26:09,4,5,.800,0,0,,4,4,1.000,1,3,4,0,2,2,1,3,12,12.9,-13,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
78,70,2017-04-04,21-223,POR,@,UTA,L (-19),1,21:12,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,2,-3.5,-13,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
79,71,2017-04-06,21-225,POR,,MIN,W (+7),1,22:56,2,3,.667,0,0,,5,5,1.000,3,4,7,1,0,2,1,3,9,10.9,+4,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
80,72,2017-04-08,21-227,POR,,UTA,W (+15),1,30:52,1,5,.200,0,0,,0,0,,5,4,9,2,0,3,0,3,2,5.9,+9,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
81,73,2017-04-10,21-229,POR,,SAS,W (+1),1,37:03,6,9,.667,0,0,,0,0,,7,4,11,1,0,0,0,4,12,13.3,-2,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
82,74,2017-04-12,21-231,POR,,NOP,L (-3),1,38:11,5,8,.625,0,0,,2,3,.667,9,10,19,1,1,0,1,1,12,17.6,-13,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
