Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-11-27,31-126,UTA,@,SAC,W (+5),1,39:00,10,22,.455,0,0,,5,7,.714,5,9,14,2,0,0,2,1,25,18.0,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
14,14,1994-11-29,31-128,UTA,@,POR,W (+11),1,37:00,11,17,.647,0,0,,8,9,.889,1,9,10,8,0,4,2,4,30,30.3,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
15,15,1994-12-01,31-130,UTA,,MIN,L (-2),1,34:00,10,16,.625,0,0,,4,6,.667,1,4,5,2,0,1,4,5,24,14.0,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
16,16,1994-12-03,31-132,UTA,@,DAL,W (+25),1,31:00,9,17,.529,0,1,.000,3,4,.750,1,4,5,2,2,0,3,3,21,13.4,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
17,17,1994-12-06,31-135,UTA,,CHH,L (-9),1,44:00,9,20,.450,1,2,.500,12,17,.706,4,8,12,4,1,1,3,4,31,23.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
18,18,1994-12-08,31-137,UTA,@,SAS,W (+3),1,50:00,9,24,.375,0,0,,10,13,.769,1,9,10,3,3,2,3,5,28,18.5,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
19,19,1994-12-10,31-139,UTA,,LAL,L (-7),1,45:00,15,21,.714,2,2,1.000,2,4,.500,3,7,10,4,2,2,4,4,34,29.3,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
20,20,1994-12-12,31-141,UTA,,POR,W (+12),1,38:00,11,21,.524,0,1,.000,5,6,.833,3,3,6,4,2,3,4,2,27,21.4,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
21,21,1994-12-14,31-143,UTA,@,MIN,W (+8),1,40:00,15,22,.682,0,0,,1,2,.500,0,8,8,3,1,1,3,4,31,22.8,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
22,22,1994-12-15,31-144,UTA,@,WSB,W (+10),1,39:00,7,15,.467,0,0,,3,4,.750,2,11,13,5,1,1,5,4,17,12.2,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
23,23,1994-12-17,31-146,UTA,@,CHI,W (+8),1,40:00,14,22,.636,0,0,,2,3,.667,5,9,14,1,2,0,3,2,30,24.9,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
24,24,1994-12-18,31-147,UTA,@,MIL,W (+3),1,37:00,11,22,.500,0,0,,5,5,1.000,2,2,4,2,4,0,2,3,27,20.2,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
25,25,1994-12-20,31-149,UTA,@,PHI,W (+3),1,43:00,7,11,.636,0,0,,10,11,.909,1,9,10,3,2,1,4,4,24,21.3,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
26,26,1994-12-22,31-151,UTA,@,ATL,W (+9),1,37:00,9,18,.500,1,2,.500,1,2,.500,1,7,8,4,1,0,4,4,20,11.6,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
27,27,1994-12-28,31-157,UTA,,IND,W (+22),1,28:00,8,17,.471,0,0,,5,7,.714,0,3,3,5,0,1,0,2,21,15.8,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
28,28,1994-12-30,31-159,UTA,,HOU,L (-8),1,38:00,11,23,.478,0,2,.000,3,6,.500,5,9,14,2,2,0,2,3,25,18.5,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
29,29,1995-01-03,31-163,UTA,,MIL,W (+32),1,28:00,6,14,.429,0,1,.000,2,2,1.000,4,4,8,7,2,1,4,3,14,13.0,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
30,30,1995-01-05,31-165,UTA,,SAS,L (-1),1,43:00,13,23,.565,0,0,,3,4,.750,0,12,12,2,2,1,3,3,29,21.2,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
31,31,1995-01-07,31-167,UTA,,PHI,W (+21),1,34:00,9,17,.529,0,0,,2,2,1.000,1,9,10,4,4,0,0,3,20,20.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
32,32,1995-01-09,31-169,UTA,,DAL,W (+16),1,38:00,12,25,.480,0,2,.000,8,10,.800,3,12,15,4,2,1,6,4,32,22.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
33,33,1995-01-11,31-171,UTA,,DEN,W (+26),1,32:00,7,12,.583,1,1,1.000,7,10,.700,1,8,9,3,0,2,2,2,22,19.0,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
34,34,1995-01-13,31-173,UTA,@,BOS,W (+2),1,40:00,7,19,.368,0,0,,5,7,.714,2,7,9,5,1,2,1,1,19,15.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
35,35,1995-01-14,31-174,UTA,@,NYK,W (+5),1,41:00,6,15,.400,0,1,.000,9,10,.900,1,11,12,3,3,0,4,0,21,17.6,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
36,36,1995-01-16,31-176,UTA,@,IND,W (+1),1,41:00,18,26,.692,0,0,,6,7,.857,2,7,9,0,0,0,5,6,42,26.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
37,37,1995-01-18,31-178,UTA,@,DET,W (+13),1,40:00,9,19,.474,0,0,,13,18,.722,1,10,11,8,2,1,2,4,31,27.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
38,38,1995-01-20,31-180,UTA,,CLE,W (+10),1,44:00,10,19,.526,0,0,,8,11,.727,2,10,12,3,1,1,3,4,28,21.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
39,39,1995-01-23,31-183,UTA,,DAL,W (+5),1,43:00,11,20,.550,0,1,.000,6,8,.750,2,9,11,1,0,1,3,3,28,18.9,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
40,40,1995-01-25,31-185,UTA,,SAC,W (+42),1,31:00,7,13,.538,0,0,,11,12,.917,1,9,10,3,4,1,1,3,25,26.3,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
41,41,1995-01-26,31-186,UTA,@,SEA,W (+12),1,45:00,12,21,.571,0,0,,4,9,.444,2,13,15,2,0,1,5,4,28,16.9,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
42,42,1995-01-28,31-188,UTA,,NJN,W (+17),1,33:00,9,14,.643,0,0,,2,5,.400,2,7,9,3,2,1,1,5,20,17.9,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
43,43,1995-01-30,31-190,UTA,,MIN,W (+35),1,30:00,11,12,.917,0,0,,3,4,.750,2,9,11,2,0,1,2,3,25,23.6,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
44,44,1995-02-01,31-192,UTA,,DEN,W (+41),1,30:00,13,19,.684,0,0,,4,9,.444,5,9,14,5,0,0,0,3,30,28.4,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
45,45,1995-02-02,31-193,UTA,@,HOU,L (-20),1,40:00,8,17,.471,0,0,,10,10,1.000,2,8,10,4,3,2,3,4,26,23.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
46,46,1995-02-04,31-195,UTA,@,DAL,L (-21),1,36:00,9,20,.450,0,1,.000,4,9,.444,7,3,10,3,2,2,4,2,22,16.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
47,47,1995-02-07,31-198,UTA,@,LAC,W (+13),1,43:00,13,23,.565,0,1,.000,11,16,.688,3,5,8,2,2,1,2,3,37,28.6,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
48,48,1995-02-08,31-199,UTA,,PHO,L (-4),1,42:00,12,23,.522,0,2,.000,6,8,.750,4,13,17,2,1,1,4,3,30,22.5,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
49,49,1995-02-14,31-205,UTA,@,SAS,L (-16),1,39:00,9,19,.474,0,1,.000,6,7,.857,3,12,15,3,2,0,6,5,24,15.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
50,50,1995-02-16,31-207,UTA,,SAS,W (+7),1,44:00,13,23,.565,0,0,,8,9,.889,2,8,10,5,5,0,4,5,34,29.0,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
51,51,1995-02-18,31-209,UTA,,BOS,W (+10),1,44:00,10,22,.455,0,0,,10,14,.714,2,9,11,4,3,0,0,2,30,26.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
52,52,1995-02-19,31-210,UTA,@,PHO,L (-3),1,44:00,11,24,.458,0,1,.000,8,8,1.000,1,8,9,3,1,2,3,2,30,21.4,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
53,53,1995-02-22,31-213,UTA,,LAC,W (+9),1,35:00,10,17,.588,0,0,,9,16,.563,0,7,7,3,2,1,3,6,29,19.8,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
54,54,1995-02-24,31-215,UTA,@,POR,L (-13),1,36:00,9,24,.375,0,0,,8,11,.727,1,5,6,1,2,0,5,3,26,10.3,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
55,55,1995-02-26,31-217,UTA,@,DEN,W (+14),1,42:00,14,17,.824,0,0,,6,10,.600,1,6,7,5,3,1,4,3,34,30.6,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
56,56,1995-02-27,31-218,UTA,@,LAL,W (+6),1,42:00,14,23,.609,0,0,,4,4,1.000,0,10,10,6,2,0,5,4,32,24.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
57,57,1995-03-01,31-220,UTA,@,GSW,W (+13),1,34:00,14,23,.609,0,0,,3,4,.750,1,11,12,2,1,1,4,3,31,22.0,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
58,58,1995-03-04,31-223,UTA,,POR,W (+17),1,43:00,7,13,.538,0,0,,16,21,.762,0,9,9,1,1,1,5,2,30,21.0,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
59,59,1995-03-07,31-226,UTA,@,SAC,W (+7),1,47:00,11,20,.550,0,0,,11,15,.733,0,12,12,2,3,0,4,4,33,24.2,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
60,60,1995-03-08,31-227,UTA,,DAL,W (+27),1,29:00,7,17,.412,0,1,.000,3,4,.750,0,8,8,5,3,2,2,0,17,15.8,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
61,61,1995-03-10,31-229,UTA,,SAC,W (+17),1,32:00,9,19,.474,0,1,.000,4,4,1.000,1,6,7,3,0,1,1,1,22,16.2,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
62,62,1995-03-12,31-231,UTA,@,MIA,W (+10),1,40:00,10,19,.526,0,0,,8,9,.889,0,10,10,7,2,3,2,3,28,27.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
63,63,1995-03-14,31-233,UTA,@,ORL,W (+12),1,37:00,9,19,.474,0,0,,9,12,.750,2,11,13,2,2,0,2,4,27,20.6,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
64,64,1995-03-16,31-235,UTA,@,CLE,L (-8),1,42:00,8,18,.444,0,0,,5,7,.714,0,10,10,3,0,4,1,2,21,16.9,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
65,65,1995-03-17,31-236,UTA,@,NJN,W (+5),1,43:00,8,18,.444,0,1,.000,13,15,.867,1,17,18,1,1,2,2,4,29,24.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
66,66,1995-03-19,31-238,UTA,@,CHH,L (-4),1,39:00,9,17,.529,1,1,1.000,7,8,.875,1,7,8,0,0,0,3,5,26,15.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
67,67,1995-03-22,31-241,UTA,,DEN,W (+12),1,40:00,9,16,.563,0,0,,5,7,.714,1,9,10,7,0,5,4,2,23,21.6,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
68,68,1995-03-23,31-242,UTA,@,HOU,W (+8),1,38:00,14,21,.667,0,0,,2,2,1.000,1,14,15,2,0,1,1,3,30,25.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
69,69,1995-03-25,31-244,UTA,@,DAL,L (-7),1,38:00,16,23,.696,1,1,1.000,2,6,.333,2,6,8,2,2,0,3,4,35,25.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
70,70,1995-03-27,31-246,UTA,,WSB,W (+26),1,30:00,9,16,.563,0,0,,5,5,1.000,0,6,6,6,2,0,2,3,23,20.2,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
71,71,1995-03-28,31-247,UTA,@,PHO,W (+9),1,42:00,11,21,.524,0,1,.000,4,8,.500,5,11,16,2,2,1,6,4,26,17.4,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
72,72,1995-03-31,31-250,UTA,,ORL,L (-3),1,40:00,8,12,.667,1,1,1.000,9,12,.750,0,10,10,4,0,1,5,5,26,19.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
73,73,1995-04-01,31-251,UTA,@,LAC,L (-18),1,41:00,13,18,.722,0,1,.000,11,14,.786,2,10,12,3,0,0,3,5,37,29.9,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
74,74,1995-04-04,31-254,UTA,,SEA,W (+22),1,40:00,11,13,.846,0,0,,9,11,.818,1,16,17,7,1,0,3,2,31,33.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
75,75,1995-04-07,31-257,UTA,@,LAL,L (-23),1,35:00,6,13,.462,0,0,,5,10,.500,2,7,9,4,1,2,6,4,17,9.4,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
76,76,1995-04-11,31-261,UTA,,LAL,W (+7),1,43:00,13,28,.464,0,1,.000,4,9,.444,6,8,14,1,2,1,2,2,30,20.8,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
77,77,1995-04-13,31-263,UTA,,GSW,W (+19),1,35:00,13,25,.520,0,0,,3,5,.600,3,12,15,3,1,1,3,4,29,20.8,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
78,78,1995-04-15,31-265,UTA,,LAC,W (+22),1,30:00,10,16,.625,0,2,.000,1,2,.500,3,14,17,7,3,1,2,2,21,25.5,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
79,79,1995-04-18,31-268,UTA,@,MIN,W (+19),1,33:00,13,21,.619,0,0,,6,6,1.000,1,5,6,3,2,0,0,3,32,27.6,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
80,80,1995-04-19,31-269,UTA,,HOU,W (+19),1,45:00,16,24,.667,0,0,,13,18,.722,7,10,17,5,1,1,3,4,45,41.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
81,81,1995-04-21,31-271,UTA,,MIN,W (+3),1,44:00,6,22,.273,0,0,,10,11,.909,3,9,12,4,2,1,2,4,22,15.3,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
82,82,1995-04-23,31-273,UTA,@,HOU,W (+6),1,40:00,8,19,.421,0,0,,7,7,1.000,1,14,15,8,2,1,3,1,23,22.7,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
