Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-12-02,23-290,CLE,,SEA,W (+2),1,40:00,9,18,.500,2,2,1.000,2,2,1.000,0,1,1,5,2,0,0,1,22,18.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
13,13,1987-12-04,23-292,CLE,@,IND,W (+18),1,35:00,8,14,.571,1,1,1.000,0,0,,2,4,6,10,0,0,2,2,17,17.2,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
14,14,1987-12-05,23-293,CLE,,LAL,W (+2),1,28:00,5,8,.625,0,0,,0,0,,0,0,0,8,0,0,4,0,10,8.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
15,15,1987-12-08,23-296,CLE,@,SEA,L (-11),1,29:00,2,7,.286,1,2,.500,1,2,.500,1,1,2,4,0,0,4,3,6,0.1,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
16,16,1987-12-09,23-297,CLE,@,GSW,L (-1),1,33:00,11,14,.786,1,2,.500,0,0,,0,2,2,6,0,0,2,1,23,20.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
17,17,1987-12-11,23-299,CLE,@,SAC,W (+2),1,28:00,6,12,.500,2,2,1.000,4,5,.800,2,1,3,6,2,0,0,0,18,19.5,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
18,18,1987-12-13,23-301,CLE,@,LAL,L (-1),1,31:00,7,15,.467,1,2,.500,1,3,.333,2,1,3,6,2,0,2,1,16,13.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
19,19,1987-12-15,23-303,CLE,,DAL,W (+13),1,26:00,7,12,.583,1,2,.500,2,2,1.000,2,1,3,3,1,0,0,0,17,16.2,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
20,20,1987-12-20,23-308,CLE,,IND,W (+11),0,23:00,5,11,.455,1,4,.250,3,3,1.000,0,0,0,9,1,0,2,0,14,13.6,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
21,21,1987-12-22,23-310,CLE,@,WSB,W (+4),1,29:00,9,14,.643,0,0,,4,5,.800,2,1,3,7,0,1,4,0,22,18.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
22,22,1987-12-23,23-311,CLE,,UTA,L (-8),1,35:00,8,15,.533,3,3,1.000,7,7,1.000,3,1,4,4,3,0,1,4,26,24.3,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
23,23,1987-12-26,23-314,CLE,,POR,W (+3),1,31:00,5,11,.455,2,4,.500,1,2,.500,0,2,2,9,3,0,0,2,13,16.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
24,24,1987-12-27,23-315,CLE,@,NJN,L (-18),1,31:00,9,14,.643,1,2,.500,1,1,1.000,1,1,2,5,3,0,5,1,20,15.9,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
25,25,1987-12-30,23-318,CLE,,ATL,L (-7),1,40:00,9,20,.450,1,3,.333,0,0,,1,1,2,7,1,0,1,2,19,13.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
26,26,1988-01-02,23-321,CLE,,PHO,W (+13),1,32:00,9,17,.529,0,1,.000,3,3,1.000,2,4,6,5,1,0,1,1,21,18.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
27,27,1988-01-04,23-323,CLE,,DEN,W (+21),1,33:00,10,17,.588,2,2,1.000,1,1,1.000,0,3,3,6,1,1,1,0,23,20.9,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
28,28,1988-01-06,23-325,CLE,,LAC,W (+16),1,29:00,5,8,.625,1,1,1.000,3,4,.750,1,1,2,6,0,0,2,1,14,12.8,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
29,29,1988-01-08,23-327,CLE,@,ATL,L (-4),1,32:00,6,14,.429,1,2,.500,1,2,.500,2,3,5,4,0,0,1,2,14,9.5,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
30,30,1988-01-09,23-328,CLE,@,PHI,L (-16),1,37:00,9,17,.529,3,3,1.000,2,2,1.000,1,0,1,6,2,0,0,1,23,21.2,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
31,31,1988-01-12,23-331,CLE,,NYK,W (+8),1,36:00,9,14,.643,2,3,.667,9,9,1.000,2,3,5,5,2,0,4,3,29,25.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
32,32,1988-01-14,23-333,CLE,,CHI,W (+3),1,45:00,5,14,.357,1,1,1.000,4,4,1.000,1,2,3,6,1,0,0,0,15,13.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
33,33,1988-01-15,23-334,CLE,@,DET,L (-4),1,20:00,4,13,.308,0,0,,0,0,,0,0,0,1,2,0,3,1,8,-0.2,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
34,34,1988-01-17,23-336,CLE,@,MIL,L (-18),1,21:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,1,0,1,4,4.3,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
35,35,1988-01-21,23-340,CLE,,ATL,L (-8),1,34:00,5,13,.385,0,2,.000,5,5,1.000,0,4,4,3,1,0,1,3,15,10.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
36,36,1988-01-23,23-342,CLE,,BOS,W (+19),1,27:00,5,8,.625,2,2,1.000,4,4,1.000,0,0,0,2,1,0,1,0,16,13.8,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
37,37,1988-01-25,23-344,CLE,@,UTA,L (-23),1,25:00,4,8,.500,0,1,.000,6,6,1.000,1,3,4,2,2,0,3,0,14,12.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
38,38,1988-01-27,23-346,CLE,@,SAS,W (+10),1,37:00,9,18,.500,0,2,.000,1,2,.500,0,0,0,6,5,0,2,2,19,16.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
39,39,1988-01-28,23-347,CLE,@,HOU,W (+24),1,32:00,6,12,.500,2,3,.667,3,3,1.000,0,2,2,6,0,0,2,1,17,13.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
40,40,1988-01-30,23-349,CLE,,WSB,W (+2),1,44:00,10,20,.500,1,3,.333,5,5,1.000,2,3,5,9,1,1,2,5,26,22.3,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
41,41,1988-02-01,23-351,CLE,,DET,W (+11),1,41:00,7,17,.412,0,2,.000,6,6,1.000,0,4,4,10,0,1,2,2,20,17.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
42,42,1988-02-03,23-353,CLE,@,WSB,W (+1),1,34:00,7,13,.538,0,0,,2,3,.667,1,2,3,5,0,0,4,1,16,9.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
43,43,1988-02-04,23-354,CLE,,GSW,L (-6),1,40:00,8,15,.533,1,4,.250,2,5,.400,1,1,2,8,1,0,2,1,19,15.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
44,44,1988-02-09,23-359,CLE,@,MIL,L (-8),1,28:00,5,10,.500,1,2,.500,0,0,,0,2,2,3,2,0,2,1,11,8.3,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
45,45,1988-02-10,23-360,CLE,,WSB,W (+16),1,35:00,8,12,.667,0,1,.000,2,3,.667,2,2,4,5,3,1,4,3,18,16.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
46,46,1988-02-12,23-362,CLE,,NJN,W (+2),1,36:00,5,13,.385,2,2,1.000,2,2,1.000,0,1,1,5,1,0,0,0,14,11.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
47,47,1988-02-13,23-363,CLE,@,NYK,L (-17),1,36:00,8,15,.533,0,3,.000,6,6,1.000,0,0,0,9,1,0,4,3,22,16.8,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
48,48,1988-02-15,24-000,CLE,,SAC,W (+9),1,35:00,8,14,.571,1,2,.500,2,2,1.000,1,1,2,6,1,0,1,1,19,17.2,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
49,49,1988-02-17,24-002,CLE,@,PHI,W (+8),1,33:00,11,14,.786,3,3,1.000,3,3,1.000,0,0,0,8,1,0,0,2,28,28.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
50,50,1988-02-18,24-003,CLE,@,IND,L (-5),1,35:00,5,14,.357,2,5,.400,0,0,,0,1,1,4,2,0,5,1,12,3.9,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
51,51,1988-02-21,24-006,CLE,,CHI,W (+2),1,38:00,3,12,.250,1,3,.333,6,6,1.000,1,1,2,11,3,0,4,2,13,12.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
52,52,1988-02-24,24-009,CLE,@,DAL,L (-4),1,33:00,3,13,.231,1,1,1.000,0,1,.000,2,1,3,5,1,0,3,1,7,1.5,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
53,53,1988-02-25,24-010,CLE,@,PHO,L (-6),1,34:00,9,13,.692,4,5,.800,2,2,1.000,0,2,2,5,0,0,0,1,24,22.2,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
54,54,1988-02-27,24-012,CLE,@,LAC,L (-1),1,39:00,5,16,.313,1,3,.333,0,0,,0,2,2,9,2,0,2,0,11,8.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
55,55,1988-02-29,24-014,CLE,@,POR,L (-13),1,36:00,4,9,.444,1,2,.500,5,5,1.000,1,0,1,4,0,0,4,0,14,8.8,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
56,56,1988-03-02,24-016,CLE,@,DEN,L (-18),1,33:00,5,11,.455,0,4,.000,0,0,,1,4,5,5,0,0,3,1,10,6.3,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
57,57,1988-03-06,24-020,CLE,@,BOS,L (-29),1,28:00,2,7,.286,0,4,.000,1,2,.500,0,0,0,4,0,0,1,2,5,1.5,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
58,58,1988-03-09,24-023,CLE,,MIL,W (+26),1,36:00,7,13,.538,0,1,.000,2,3,.667,1,1,2,8,0,0,2,0,16,13.9,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
59,59,1988-03-11,24-025,CLE,,SAS,W (+10),1,35:00,3,10,.300,0,1,.000,4,4,1.000,2,3,5,7,0,0,4,0,10,7.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
60,60,1988-03-12,24-026,CLE,@,DET,L (-4),1,33:00,4,12,.333,0,1,.000,0,0,,0,3,3,4,0,0,3,1,8,1.5,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
61,61,1988-03-14,24-028,CLE,@,NYK,L (-2),1,41:00,6,12,.500,0,1,.000,4,4,1.000,1,3,4,7,1,0,4,0,16,13.5,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
62,62,1988-03-15,24-029,CLE,@,CHI,L (-19),1,29:00,7,12,.583,1,1,1.000,2,4,.500,0,2,2,7,2,0,1,2,17,16.3,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
63,63,1988-03-17,24-031,CLE,,DET,L (-3),1,38:00,7,18,.389,1,5,.200,2,2,1.000,1,0,1,7,2,0,3,1,17,11.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
64,64,1988-03-19,24-033,CLE,@,MIL,L (-1),1,39:00,9,15,.600,1,2,.500,5,6,.833,1,3,4,7,2,1,2,1,24,23.5,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
65,65,1988-03-23,24-037,CLE,,NJN,W (+9),1,34:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,10,2,0,4,2,10,11.2,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
66,66,1988-03-25,24-039,CLE,,CHI,L (-1),1,37:00,5,15,.333,1,2,.500,2,2,1.000,0,1,1,3,2,0,1,2,13,7.1,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
67,67,1988-03-26,24-040,CLE,@,ATL,L (-7),1,23:00,1,5,.200,0,0,,2,2,1.000,0,0,0,3,0,0,3,2,4,-0.8,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
68,68,1988-03-29,24-043,CLE,,NYK,W (+5),1,43:00,8,12,.667,1,1,1.000,7,10,.700,2,0,2,10,2,0,2,1,24,25.6,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
69,69,1988-03-30,24-044,CLE,@,WSB,W (+11),1,38:00,5,9,.556,1,1,1.000,5,6,.833,0,3,3,6,2,0,4,0,16,14.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
70,70,1988-04-02,24-047,CLE,,IND,W (+14),1,37:00,11,14,.786,1,1,1.000,9,10,.900,0,2,2,10,0,0,3,2,32,30.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
71,71,1988-04-05,24-050,CLE,@,IND,L (-1),1,43:00,7,12,.583,0,1,.000,5,7,.714,0,2,2,3,2,0,4,0,19,13.3,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
72,72,1988-04-06,24-051,CLE,,WSB,W (+11),1,34:00,7,12,.583,0,0,,6,6,1.000,0,3,3,6,0,1,3,1,20,16.8,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
73,73,1988-04-08,24-053,CLE,,MIL,W (+19),1,30:00,3,10,.300,0,0,,1,1,1.000,0,0,0,3,0,1,0,2,7,3.2,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
74,74,1988-04-10,24-055,CLE,@,NJN,W (+14),1,38:00,7,11,.636,1,3,.333,2,2,1.000,0,0,0,8,1,1,2,1,17,17.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
75,75,1988-04-12,24-057,CLE,,ATL,W (+13),1,33:00,6,10,.600,2,3,.667,8,8,1.000,2,4,6,14,1,0,3,1,22,27.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
76,76,1988-04-13,24-058,CLE,@,DET,L (-17),1,14:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,2,0,2,0,5,5.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
77,77,1988-04-15,24-060,CLE,,BOS,W (+11),1,43:00,9,14,.643,1,3,.333,2,2,1.000,0,0,0,5,2,0,1,2,21,18.5,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
78,78,1988-04-18,24-063,CLE,,IND,W (+5),1,37:00,7,16,.438,0,2,.000,5,6,.833,0,3,3,6,2,0,2,5,19,13.3,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
79,79,1988-04-22,24-067,CLE,@,CHI,W (+4),1,38:00,9,14,.643,2,2,1.000,6,7,.857,0,2,2,11,2,0,1,1,26,28.3,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
80,80,1988-04-23,24-068,CLE,,PHI,W (+5),1,38:00,8,15,.533,3,4,.750,6,6,1.000,0,2,2,5,1,0,2,3,25,19.6,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
