Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1988-02-16,23-348,IND,,NYK,W (+13),0,19:00,3,6,.500,0,0,,5,5,1.000,0,2,2,4,0,0,3,4,11,6.8,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
21,21,1988-02-18,23-350,IND,,CLE,W (+5),0,17:00,1,4,.250,0,0,,2,2,1.000,0,1,1,5,2,0,2,2,4,4.6,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
22,22,1988-02-21,23-353,IND,,SAC,W (+18),0,16:00,2,3,.667,0,0,,0,0,,0,3,3,5,0,0,3,1,4,3.7,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
23,23,1988-02-23,23-355,IND,@,ATL,L (-20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
24,24,1988-02-24,23-356,IND,,MIL,L (-3),0,18:00,3,4,.750,0,0,,0,1,.000,0,1,1,3,0,0,1,2,6,4.6,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
25,25,1988-02-26,23-358,IND,,ATL,L (-15),0,10:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,1,1,2,-0.1,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
26,26,1988-02-27,23-359,IND,@,NJN,W (+8),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,1,3,4,2,-0.8,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
27,27,1988-03-01,23-362,IND,@,NYK,L (-2),0,19:00,1,7,.143,0,0,,2,2,1.000,1,3,4,2,0,0,1,0,4,1.5,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
28,28,1988-03-02,23-363,IND,@,WSB,L (-9),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,2,0,2,2.8,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
29,29,1988-03-04,23-365,IND,,WSB,L (-7),0,2:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
30,30,1988-03-06,24-001,IND,,PHI,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
31,31,1988-03-13,24-008,IND,,DEN,L (-8),0,23:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,5,0,1,3,3,10,7.0,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
32,32,1988-03-15,24-010,IND,,BOS,L (-6),0,20:00,5,8,.625,0,2,.000,0,0,,0,1,1,4,2,0,2,3,10,8.3,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
33,33,1988-03-17,24-012,IND,,WSB,W (+4),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
34,34,1988-03-18,24-013,IND,@,PHI,L (-20),0,13:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,9,0,0,1,0,5,9.7,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
35,35,1988-03-20,24-015,IND,@,NJN,W (+6),0,25:00,2,6,.333,0,0,,2,3,.667,0,1,1,5,0,0,0,0,6,6.0,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
36,36,1988-03-22,24-017,IND,@,DET,L (-19),0,10:00,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,4,7,5.1,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
37,37,1988-03-25,24-020,IND,,NJN,W (+1),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.7,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
38,38,1988-03-26,24-021,IND,@,CHI,L (-9),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
39,39,1988-04-02,24-028,IND,@,CLE,L (-14),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,2,4,4.7,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
40,40,1988-04-03,24-029,IND,,ATL,L (-2),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
41,41,1988-04-05,24-031,IND,,CLE,W (+1),0,35:00,3,11,.273,0,2,.000,0,2,.000,1,1,2,13,0,0,5,3,6,2.6,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
42,42,1988-04-08,24-034,IND,@,WSB,L (-7),1,41:00,7,15,.467,0,0,,2,3,.667,2,2,4,7,3,0,8,5,16,7.8,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
43,43,1988-04-09,24-035,IND,@,MIL,L (-5),1,33:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,7,0,0,2,1,6,4.9,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
44,44,1988-04-11,24-037,IND,,NJN,W (+2),0,10:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
45,45,1988-04-13,24-039,IND,@,NYK,L (-20),0,21:00,3,6,.500,0,0,,2,2,1.000,0,1,1,4,3,0,4,3,8,5.9,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
46,46,1988-04-14,24-040,IND,,CHI,L (-6),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
47,47,1988-04-16,24-042,IND,,PHI,W (+34),0,14:00,4,6,.667,1,1,1.000,0,0,,0,1,1,6,2,0,1,1,9,11.5,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
48,48,1988-04-18,24-044,IND,@,CLE,L (-5),0,17:00,3,4,.750,1,1,1.000,4,6,.667,1,1,2,3,0,0,0,5,11,9.7,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
49,49,1988-04-20,24-046,IND,@,ATL,W (+18),0,15:00,1,3,.333,0,0,,0,1,.000,1,2,3,4,0,0,0,1,2,3.6,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
50,50,1988-04-22,24-048,IND,@,DET,W (+5),0,19:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,1,3,3,4.6,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
51,51,1988-04-23,24-049,IND,,NYK,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
