Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,32,2003-02-11,34-038,CHI,,DET,L (-10),0,15:59,0,3,.000,0,0,,0,0,,1,5,6,1,2,0,0,2,0,2.0,-4,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
43,,2003-02-12,34-039,CHI,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
44,33,2003-02-14,34-041,CHI,@,NJN,L (-18),0,5:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+6,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
45,,2003-02-15,34-042,CHI,,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
46,,2003-02-18,34-045,CHI,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
47,,2003-02-19,34-046,CHI,,PHI,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
48,,2003-02-21,34-048,CHI,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
49,,2003-02-22,34-049,CHI,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
50,,2003-02-24,34-051,CHI,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
51,,2003-02-26,34-053,CHI,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
52,,2003-02-28,34-055,CHI,,ATL,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
53,34,2003-03-01,34-056,CHI,@,WAS,L (-8),0,12:34,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,1,5,5.2,+4,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
54,,2003-03-03,34-058,CHI,,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
55,,2003-03-06,34-061,CHI,,GSW,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
56,,2003-03-08,34-063,CHI,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
57,35,2003-03-11,34-066,CHI,,LAL,W (+17),0,21:14,4,6,.667,0,0,,0,0,,1,3,4,3,2,0,1,3,8,8.9,+8,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
58,36,2003-03-12,34-067,CHI,@,MEM,L (-29),0,9:02,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,0,1,2,3,2.8,-4,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
59,37,2003-03-14,34-069,CHI,@,HOU,L (-30),0,14:20,1,2,.500,0,0,,0,0,,3,4,7,0,0,0,1,2,2,2.5,-13,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
60,38,2003-03-16,34-071,CHI,@,SAS,L (-11),0,19:21,1,2,.500,0,0,,1,1,1.000,0,2,2,2,2,0,1,4,3,3.4,-25,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
61,39,2003-03-18,34-073,CHI,,ATL,W (+25),0,15:31,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,1,2,4,4.7,+6,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
62,40,2003-03-22,34-077,CHI,,NYK,W (+2),0,17:54,0,1,.000,0,0,,0,0,,1,2,3,1,1,2,0,0,0,3.7,+3,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
63,41,2003-03-23,34-078,CHI,@,DET,L (-23),0,19:58,3,6,.500,0,0,,1,1,1.000,2,3,5,2,0,0,0,4,7,6.1,-16,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
64,42,2003-03-26,34-081,CHI,,MIA,W (+8),0,9:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,1,2,0.6,-1,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
65,,2003-03-28,34-083,CHI,@,IND,L (-51),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
66,,2003-03-29,34-084,CHI,,SAC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
67,43,2003-04-01,34-087,CHI,,SEA,L (-7),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
68,44,2003-04-02,34-088,CHI,@,PHI,L (-7),0,22:29,2,4,.500,0,0,,1,2,.500,1,6,7,0,0,1,1,3,5,3.6,-3,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
69,45,2003-04-05,34-091,CHI,,MIL,W (+2),0,21:31,3,5,.600,0,0,,0,0,,3,5,8,2,0,1,0,0,6,9.4,+29,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
70,46,2003-04-08,34-094,CHI,,IND,W (+12),0,28:36,3,5,.600,0,0,,2,2,1.000,1,7,8,3,0,2,1,5,8,9.0,+21,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
71,47,2003-04-09,34-095,CHI,@,DET,L (-9),0,38:24,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,5,4,2.2,-20,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
72,48,2003-04-11,34-097,CHI,,NJN,W (+9),1,31:24,3,6,.500,0,0,,3,4,.750,5,5,10,3,2,1,4,5,9,9.4,+13,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
73,49,2003-04-13,34-099,CHI,@,MIN,L (-24),1,28:58,2,5,.400,0,0,,1,2,.500,0,5,5,1,1,0,2,3,5,1.9,-32,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
74,50,2003-04-15,34-101,CHI,,PHI,W (+9),1,38:55,2,5,.400,0,0,,1,2,.500,0,8,8,5,2,3,3,5,5,6.9,+11,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
