Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2012-02-23,21-242,NYK,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
36,29,2012-02-29,21-248,NYK,,CLE,W (+17),0,21:51,5,10,.500,0,1,.000,2,3,.667,1,1,2,1,3,0,0,1,12,10.9,+14,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
37,30,2012-03-04,21-252,NYK,@,BOS,L (-4),0,30:32,6,9,.667,0,0,,2,2,1.000,2,3,5,3,2,0,2,3,14,13.3,+9,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
38,31,2012-03-06,21-254,NYK,@,DAL,L (-10),0,23:03,2,4,.500,1,1,1.000,0,0,,1,1,2,3,3,0,3,4,5,4.5,-3,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
39,32,2012-03-07,21-255,NYK,@,SAS,L (-13),1,29:15,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,5,2,0.0,-7,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
40,33,2012-03-09,21-257,NYK,@,MIL,L (-5),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
41,34,2012-03-11,21-259,NYK,,PHI,L (-12),0,12:40,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-3.9,-3,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
42,35,2012-03-12,21-260,NYK,@,CHI,L (-5),0,17:06,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,1,6,5.6,0,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
43,36,2012-03-14,21-262,NYK,,POR,W (+42),0,25:52,4,7,.571,2,3,.667,6,10,.600,0,1,1,3,1,0,0,3,16,13.3,+28,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
44,37,2012-03-16,21-264,NYK,,IND,W (+15),0,25:42,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,3,0,2,3,9,7.4,-2,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
45,38,2012-03-17,21-265,NYK,@,IND,W (+14),0,22:25,1,6,.167,0,1,.000,4,7,.571,1,2,3,3,1,0,0,3,6,4.2,+19,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
46,39,2012-03-20,21-268,NYK,,TOR,W (+19),0,22:29,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,2,4,2.8,-7,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
47,40,2012-03-21,21-269,NYK,@,PHI,W (+3),0,24:40,1,3,.333,0,1,.000,2,2,1.000,2,6,8,0,0,0,0,2,4,4.7,+4,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
48,41,2012-03-23,21-271,NYK,@,TOR,L (-17),0,16:50,3,7,.429,0,3,.000,1,1,1.000,0,2,2,2,1,0,1,4,7,3.7,+2,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
49,42,2012-03-24,21-272,NYK,,DET,W (+22),0,19:43,3,7,.429,0,0,,0,0,,1,0,1,3,2,0,2,1,6,4.7,+3,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
50,43,2012-03-26,21-274,NYK,,MIL,W (+9),1,34:35,4,8,.500,3,6,.500,0,0,,2,4,6,3,1,0,4,4,11,7.1,+13,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
51,44,2012-03-28,21-276,NYK,,ORL,W (+22),1,32:18,10,21,.476,4,10,.400,1,1,1.000,2,5,7,4,1,0,1,2,25,19.2,+36,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
52,45,2012-03-30,21-278,NYK,@,ATL,L (-10),1,40:59,9,14,.643,3,5,.600,4,8,.500,1,0,1,2,3,0,2,5,25,18.3,-8,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
53,46,2012-03-31,21-279,NYK,,CLE,W (+16),1,38:55,3,12,.250,2,5,.400,2,2,1.000,0,2,2,2,5,0,2,1,10,7.4,+18,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
54,47,2012-04-03,21-282,NYK,@,IND,L (-8),1,37:23,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,3,3,5,-2.6,-14,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
55,48,2012-04-05,21-284,NYK,@,ORL,W (+16),1,36:35,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,2,9,6.8,+7,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
56,49,2012-04-08,21-287,NYK,,CHI,W (+1),1,45:10,5,14,.357,2,8,.250,3,3,1.000,1,8,9,6,4,0,1,4,15,15.9,+9,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
57,50,2012-04-10,21-289,NYK,@,CHI,L (-12),1,34:17,4,7,.571,2,3,.667,2,2,1.000,0,1,1,3,0,0,3,5,12,6.1,+5,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
58,51,2012-04-11,21-290,NYK,@,MIL,W (+4),1,42:02,6,15,.400,0,1,.000,4,5,.800,2,4,6,5,3,0,1,3,16,14.4,+4,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
59,52,2012-04-13,21-292,NYK,,WAS,W (+38),1,23:18,1,5,.200,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,3,-0.2,+14,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
60,53,2012-04-15,21-294,NYK,,MIA,L (-8),1,37:49,1,4,.250,1,3,.333,0,0,,1,4,5,5,2,0,1,4,3,5.4,-2,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
61,54,2012-04-17,21-296,NYK,,BOS,W (+8),1,24:38,1,4,.250,1,3,.333,3,4,.750,1,0,1,0,0,0,4,4,6,-1.7,0,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
62,55,2012-04-18,21-297,NYK,@,NJN,W (+9),1,28:14,4,6,.667,0,2,.000,0,0,,1,2,3,5,4,0,1,4,8,11.6,-1,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
63,56,2012-04-20,21-299,NYK,@,CLE,L (-8),1,26:27,3,9,.333,0,2,.000,0,0,,0,0,0,3,0,0,1,2,6,1.2,-6,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
64,57,2012-04-22,21-301,NYK,@,ATL,W (+1),1,36:18,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,3,1,0,0,2,11,11.0,0,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
65,58,2012-04-25,21-304,NYK,,LAC,W (+6),1,24:08,3,5,.600,0,1,.000,0,0,,2,5,7,2,1,0,0,1,6,8.6,-1,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
66,59,2012-04-26,21-305,NYK,@,CHA,W (+20),1,21:02,4,8,.500,1,3,.333,3,4,.750,0,0,0,2,1,0,2,4,12,6.4,+7,2012,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2012
