Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,19,2006-12-20,24-236,LAC,,TOR,L (-2),1,30:01,5,12,.417,0,0,,0,0,,1,8,9,2,0,2,1,3,10,7.3,-9,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
25,20,2006-12-22,24-238,LAC,@,DAL,L (-32),1,31:17,5,9,.556,0,0,,1,1,1.000,1,5,6,1,1,0,3,3,11,6.4,-32,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
26,21,2006-12-23,24-239,LAC,@,HOU,W (+5),1,32:40,5,11,.455,0,0,,5,6,.833,4,7,11,2,2,2,1,2,15,16.8,+6,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
27,22,2006-12-26,24-242,LAC,@,UTA,L (-10),1,30:22,6,9,.667,0,0,,1,1,1.000,1,6,7,3,2,2,4,3,13,11.9,-2,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
28,23,2006-12-27,24-243,LAC,,BOS,W (+23),1,22:21,3,9,.333,0,0,,0,0,,3,3,6,3,1,4,2,5,6,5.8,+14,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
29,24,2006-12-29,24-245,LAC,,SAC,W (+9),1,31:41,6,9,.667,0,0,,2,2,1.000,2,6,8,0,0,3,2,4,14,11.8,+1,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
30,25,2006-12-31,24-247,LAC,,NYK,W (+10),1,26:55,4,9,.444,0,0,,0,0,,4,9,13,2,1,1,2,6,8,7.5,+9,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
31,26,2007-01-02,24-249,LAC,@,ORL,L (-5),1,41:14,6,13,.462,0,0,,0,0,,2,5,7,0,0,1,2,3,12,5.7,-2,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
32,27,2007-01-03,24-250,LAC,@,MIA,W (+15),1,42:50,9,12,.750,0,0,,2,2,1.000,1,5,6,1,1,2,4,5,20,14.5,+10,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
33,28,2007-01-05,24-252,LAC,@,WAS,L (-11),1,39:09,5,9,.556,0,0,,7,7,1.000,3,7,10,1,1,1,2,4,17,15.7,-6,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
34,29,2007-01-06,24-253,LAC,@,ATL,L (-12),1,32:39,4,11,.364,0,0,,0,0,,1,5,6,0,0,1,6,3,8,-2.4,-5,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
35,30,2007-01-08,24-255,LAC,@,NOK,W (+10),1,21:36,2,5,.400,0,0,,0,0,,4,3,7,0,1,1,1,2,4,4.9,-7,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
36,31,2007-01-10,24-257,LAC,@,MIN,W (+1),1,26:01,5,8,.625,0,0,,2,3,.667,2,4,6,0,0,2,2,3,12,8.8,-6,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
37,32,2007-01-13,24-260,LAC,,CLE,L (-12),1,32:27,8,15,.533,0,0,,4,5,.800,1,8,9,1,0,1,1,5,20,13.8,-8,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
38,33,2007-01-15,24-262,LAC,@,GSW,L (-15),1,24:20,1,4,.250,0,0,,1,2,.500,3,10,13,1,0,0,4,3,3,0.8,-4,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
39,34,2007-01-17,24-264,LAC,,GSW,W (+6),1,8:11,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-12,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
40,35,2007-01-20,24-267,LAC,,MEM,W (+21),1,24:07,6,10,.600,0,0,,0,0,,3,6,9,0,0,2,2,5,12,8.7,+16,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
41,36,2007-01-23,24-270,LAC,,MIL,W (+19),1,27:47,5,9,.556,0,0,,1,2,.500,0,11,11,2,0,6,0,4,11,13.6,+13,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
42,37,2007-01-25,24-272,LAC,,NJN,W (+1),1,26:07,4,9,.444,0,0,,3,4,.750,3,4,7,0,0,3,4,4,11,5.7,+2,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
43,38,2007-01-27,24-274,LAC,,MIN,L (-14),1,24:34,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,2,4,1,3,1.1,-12,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
44,39,2007-01-28,24-275,LAC,@,SEA,W (+22),1,24:21,3,8,.375,0,0,,3,4,.750,2,13,15,1,1,2,1,4,9,10.0,+23,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
45,40,2007-01-31,24-278,LAC,,CHI,W (+12),1,21:32,1,5,.200,0,0,,0,0,,1,1,2,0,0,4,1,3,2,0.5,0,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
46,41,2007-02-02,24-280,LAC,@,BOS,W (+11),1,33:22,2,2,1.000,0,0,,0,0,,3,4,7,1,1,1,0,3,4,7.9,-5,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
47,42,2007-02-04,24-282,LAC,@,TOR,L (-12),1,20:43,1,11,.091,0,0,,0,0,,3,4,7,0,0,1,0,2,2,-2.1,-15,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
48,43,2007-02-06,24-284,LAC,@,NYK,L (-12),1,23:22,4,7,.571,0,0,,6,6,1.000,1,5,6,0,0,1,2,3,14,10.4,-2,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
49,44,2007-02-07,24-285,LAC,@,CLE,L (-17),1,28:32,1,6,.167,0,0,,4,6,.667,0,4,4,0,0,0,1,2,6,0.8,-9,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
50,45,2007-02-09,24-287,LAC,@,PHI,W (+1),1,38:57,7,12,.583,0,0,,1,2,.500,5,4,9,2,1,2,3,5,15,12.5,+3,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
51,46,2007-02-11,24-289,LAC,@,IND,L (-14),1,31:47,3,14,.214,0,0,,4,4,1.000,7,7,14,0,2,0,3,3,10,6.2,+1,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
52,47,2007-02-12,24-290,LAC,@,DET,L (-18),1,32:35,5,9,.556,0,0,,3,4,.750,3,6,9,0,0,1,2,6,13,8.5,-20,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
53,48,2007-02-14,24-292,LAC,,ATL,L (-3),1,37:08,8,13,.615,0,0,,4,7,.571,2,11,13,3,1,6,1,5,20,21.9,+8,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
54,,2007-02-20,24-298,LAC,,PHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
55,,2007-02-24,24-302,LAC,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
56,49,2007-02-26,24-304,LAC,,CHA,W (+7),0,12:00,5,7,.714,0,1,.000,0,1,.000,0,4,4,0,0,1,1,3,10,6.4,+11,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
57,50,2007-02-28,24-306,LAC,,SEA,W (+5),0,30:09,3,6,.500,0,0,,4,4,1.000,1,5,6,1,0,1,1,3,10,8.4,+6,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
58,51,2007-03-01,24-307,LAC,@,SEA,L (-2),0,36:09,5,9,.556,0,0,,0,4,.000,2,7,9,3,0,0,2,3,10,6.5,+3,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
59,52,2007-03-03,24-309,LAC,,IND,W (+23),1,38:58,6,13,.462,0,0,,4,5,.800,2,5,7,1,2,2,1,4,16,13.3,+27,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
60,53,2007-03-05,24-311,LAC,,SAS,L (-14),1,28:24,2,10,.200,0,0,,2,3,.667,1,6,7,0,0,3,2,2,6,1.2,-12,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
61,54,2007-03-09,24-315,LAC,@,GSW,L (-10),0,19:27,3,4,.750,0,0,,0,0,,1,5,6,0,1,0,2,2,6,4.8,+1,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
62,55,2007-03-11,24-317,LAC,,DET,L (-18),1,25:47,2,3,.667,0,0,,2,2,1.000,0,7,7,2,1,1,5,2,6,4.1,-13,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
63,56,2007-03-13,24-319,LAC,@,SAS,L (-9),1,35:20,6,11,.545,0,0,,1,2,.500,1,4,5,0,0,2,1,3,13,8.4,-18,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
64,57,2007-03-14,24-320,LAC,@,HOU,L (-4),1,35:11,6,13,.462,0,0,,4,4,1.000,3,6,9,2,2,4,0,4,16,17.8,-6,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
65,58,2007-03-16,24-322,LAC,@,CHA,W (+9),1,13:03,5,6,.833,0,0,,0,1,.000,1,2,3,2,0,2,1,2,10,9.7,+3,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
66,59,2007-03-18,24-324,LAC,@,NJN,L (-6),1,31:02,3,10,.300,0,0,,4,5,.800,1,7,8,0,1,3,0,1,10,9.3,-1,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
67,60,2007-03-20,24-326,LAC,@,CHI,W (+14),1,24:47,2,5,.400,0,0,,1,1,1.000,4,4,8,0,1,3,2,4,5,5.8,-6,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
68,61,2007-03-21,24-327,LAC,@,MIL,W (+1),1,25:22,2,10,.200,0,0,,5,6,.833,5,2,7,2,0,1,0,2,9,7.8,+3,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
69,62,2007-03-23,24-329,LAC,,UTA,W (+32),1,28:14,5,11,.455,0,0,,0,0,,2,12,14,1,1,1,1,3,10,9.5,+19,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
70,63,2007-03-24,24-330,LAC,,WAS,W (+6),1,36:11,4,9,.444,0,0,,9,9,1.000,2,7,9,0,0,3,2,3,17,14.7,+12,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
71,64,2007-03-28,24-334,LAC,,HOU,L (-5),1,17:21,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,4,0.3,-10,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
72,65,2007-03-30,24-336,LAC,@,SAC,W (+4),1,21:35,5,6,.833,0,0,,0,0,,2,10,12,0,0,1,2,6,10,8.5,+10,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
73,66,2007-03-31,24-337,LAC,@,POR,W (+13),1,40:29,4,7,.571,0,0,,1,2,.500,3,7,10,7,0,0,3,5,9,9.4,+5,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
74,67,2007-04-04,24-341,LAC,,LAL,W (+8),1,38:27,7,17,.412,0,0,,3,4,.750,5,9,14,2,2,4,0,3,17,18.7,+5,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
75,68,2007-04-07,24-344,LAC,,DEN,L (-3),1,43:26,4,13,.308,0,0,,4,6,.667,1,9,10,4,1,5,1,5,12,11.4,+2,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
76,69,2007-04-09,24-346,LAC,@,DAL,L (-10),1,35:27,3,6,.500,0,0,,1,1,1.000,2,4,6,4,0,0,2,3,7,6.2,-12,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
77,70,2007-04-10,24-347,LAC,@,NOK,L (-3),1,39:48,3,7,.429,0,0,,4,5,.800,4,9,13,3,1,0,2,3,10,11.3,-8,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
78,71,2007-04-12,24-349,LAC,@,LAL,W (+8),1,21:23,3,8,.375,0,0,,1,2,.500,2,3,5,0,0,1,1,2,7,3.4,-18,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
79,72,2007-04-13,24-350,LAC,,POR,W (+18),1,31:45,6,11,.545,0,0,,5,5,1.000,3,2,5,1,0,4,4,5,17,11.9,+8,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
80,73,2007-04-15,24-352,LAC,,SAC,L (-5),1,21:09,3,8,.375,0,0,,0,0,,1,5,6,0,0,0,1,3,6,1.6,-21,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
81,74,2007-04-17,24-354,LAC,@,PHO,W (+4),0,24:55,3,6,.500,0,0,,3,4,.750,4,1,5,1,1,0,1,2,9,8.6,-3,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
82,75,2007-04-18,24-355,LAC,,NOK,L (-3),1,30:33,3,7,.429,0,0,,5,6,.833,4,4,8,0,0,1,4,1,11,7.2,-16,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
