Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2013-11-29,25-209,DET,,LAL,L (-4),0,33:22,3,9,.333,1,3,.333,0,0,,0,5,5,1,1,0,0,5,7,3.1,-17,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
17,17,2013-12-01,25-211,DET,,PHI,W (+15),0,16:26,1,7,.143,1,2,.500,2,4,.500,2,2,4,0,1,0,1,1,5,1.3,-2,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
18,18,2013-12-03,25-213,DET,@,MIA,W (+10),0,26:38,6,10,.600,4,7,.571,2,2,1.000,2,3,5,2,1,0,0,1,18,17.7,+9,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
19,19,2013-12-04,25-214,DET,@,MIL,W (+7),0,20:37,5,6,.833,2,3,.667,3,3,1.000,1,2,3,0,0,0,0,6,15,11.7,-9,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
20,20,2013-12-07,25-217,DET,@,CHI,W (+17),0,22:29,4,5,.800,2,3,.667,2,3,.667,1,3,4,0,2,1,1,2,12,12.2,+5,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
21,21,2013-12-08,25-218,DET,,MIA,L (-15),0,20:22,3,4,.750,1,2,.500,3,4,.750,2,0,2,1,1,0,1,3,10,8.9,-1,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
22,22,2013-12-10,25-220,DET,,MIN,L (-27),0,11:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,0,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
23,23,2013-12-11,25-221,DET,@,NOP,L (-5),0,29:09,1,5,.200,0,3,.000,6,8,.750,1,1,2,2,1,3,2,3,8,6.4,-7,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
24,24,2013-12-13,25-223,DET,,BRK,W (+4),0,23:23,5,8,.625,1,2,.500,5,5,1.000,0,2,2,0,0,1,0,2,16,12.9,-2,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
25,25,2013-12-15,25-225,DET,,POR,L (-2),0,14:28,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,2,4,5,1.8,-10,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
26,26,2013-12-16,25-226,DET,@,IND,W (+5),0,26:29,1,3,.333,0,1,.000,2,2,1.000,1,6,7,1,0,1,0,4,4,4.6,+3,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
27,27,2013-12-18,25-228,DET,@,BOS,W (+1),0,25:28,3,8,.375,1,5,.200,4,5,.800,0,0,0,0,1,0,2,2,11,4.4,-6,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
28,28,2013-12-20,25-230,DET,,CHA,L (-10),0,25:46,3,7,.429,3,4,.750,1,2,.500,3,3,6,1,0,0,1,2,10,7.8,-7,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
29,29,2013-12-21,25-231,DET,,HOU,L (-17),0,31:19,5,9,.556,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,1,12,9.3,-1,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
30,30,2013-12-23,25-233,DET,@,CLE,W (+23),0,26:46,4,9,.444,2,2,1.000,0,0,,2,6,8,1,0,1,1,1,10,8.5,+23,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
31,31,2013-12-27,25-237,DET,@,ORL,L (-17),0,26:05,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,1,7,4.9,-10,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
32,32,2013-12-28,25-238,DET,@,WAS,L (-24),0,21:18,4,7,.571,1,3,.333,0,0,,1,0,1,0,1,1,2,1,9,5.7,-18,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
33,33,2013-12-30,25-240,DET,,WAS,L (-7),0,25:31,4,5,.800,1,2,.500,2,4,.500,1,2,3,0,1,1,1,3,11,9.1,-7,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
34,34,2014-01-05,25-246,DET,,MEM,L (-28),0,13:45,2,3,.667,1,1,1.000,2,4,.500,1,1,2,0,0,0,2,5,7,1.9,-18,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
35,35,2014-01-07,25-248,DET,@,NYK,L (-4),0,29:53,5,12,.417,1,3,.333,0,0,,1,4,5,2,1,0,0,2,11,8.1,+13,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
36,36,2014-01-08,25-249,DET,@,TOR,L (-21),0,25:32,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,2,4,2.2,-11,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
37,37,2014-01-10,25-251,DET,@,PHI,W (+10),0,35:44,6,17,.353,1,6,.167,3,4,.750,5,3,8,3,1,1,2,3,16,11.1,+14,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
38,38,2014-01-11,25-252,DET,,PHO,W (+2),0,26:23,3,9,.333,0,3,.000,0,0,,5,3,8,1,0,1,6,4,6,-0.9,-3,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
39,39,2014-01-17,25-258,DET,,UTA,L (-21),0,31:31,4,8,.500,1,2,.500,4,5,.800,1,2,3,0,0,0,1,2,13,8.1,-9,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
40,40,2014-01-18,25-259,DET,@,WAS,W (+6),0,22:23,5,6,.833,2,3,.667,2,4,.500,3,1,4,1,1,0,0,5,14,13.1,+21,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
41,41,2014-01-20,25-261,DET,,LAC,L (-9),0,28:31,3,10,.300,0,3,.000,2,2,1.000,2,2,4,1,2,0,1,1,8,5.5,-14,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
42,42,2014-01-22,25-263,DET,@,MIL,L (-3),0,19:08,0,7,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,3,0,-6.8,-20,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
43,43,2014-01-24,25-265,DET,,NOP,L (-2),0,24:16,1,5,.200,1,3,.333,0,0,,0,3,3,0,0,0,2,4,3,-2.8,-15,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
44,44,2014-01-26,25-267,DET,@,DAL,L (-10),0,32:08,4,11,.364,1,2,.500,0,0,,3,2,5,0,2,0,1,4,9,5.0,-13,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
45,45,2014-01-28,25-269,DET,,ORL,W (+16),0,22:46,4,7,.571,1,2,.500,3,4,.750,3,1,4,0,0,1,0,3,12,10.2,+20,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
46,46,2014-02-01,25-273,DET,,PHI,W (+17),0,35:23,6,12,.500,3,5,.600,5,6,.833,5,5,10,1,1,1,1,3,20,18.8,+5,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
47,47,2014-02-03,25-275,DET,@,MIA,L (-6),0,33:17,1,5,.200,0,2,.000,0,0,,3,0,3,1,2,0,1,3,2,1.5,-2,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
48,48,2014-02-05,25-277,DET,@,ORL,L (-14),1,32:08,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,1,1,2,1,11,8.0,-22,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
49,49,2014-02-07,25-279,DET,,BRK,W (+16),1,39:08,6,13,.462,3,5,.600,1,2,.500,2,3,5,1,3,2,4,4,16,10.7,+8,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
50,50,2014-02-08,25-280,DET,,DEN,W (+17),1,45:43,4,10,.400,1,3,.333,1,2,.500,1,2,3,1,2,0,0,1,10,7.8,+14,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
51,51,2014-02-10,25-282,DET,,SAS,W (+9),1,32:08,3,11,.273,2,6,.333,2,4,.500,3,3,6,0,2,0,2,2,10,4.9,+16,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
52,52,2014-02-12,25-284,DET,,CLE,L (-4),1,40:36,2,9,.222,0,4,.000,8,8,1.000,1,6,7,1,0,0,0,4,12,8.1,-3,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
53,53,2014-02-18,25-290,DET,,CHA,L (-12),1,39:33,5,9,.556,3,3,1.000,0,0,,0,2,2,3,3,0,1,5,13,11.4,-6,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
54,54,2014-02-19,25-291,DET,@,CHA,L (-18),1,28:59,3,8,.375,2,4,.500,2,2,1.000,0,0,0,0,1,0,0,5,10,4.6,-20,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
55,55,2014-02-21,25-293,DET,,ATL,W (+8),1,34:02,7,11,.636,4,6,.667,2,2,1.000,1,1,2,3,1,0,0,1,20,18.8,+16,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
56,56,2014-02-22,25-294,DET,,DAL,L (-11),1,33:56,3,8,.375,1,3,.333,0,2,.000,1,4,5,2,3,0,1,0,7,7.1,-4,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
57,57,2014-02-24,25-296,DET,,GSW,L (-8),1,44:27,7,11,.636,2,4,.500,2,2,1.000,0,3,3,2,1,2,0,5,18,15.8,-6,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
58,58,2014-02-26,25-298,DET,@,SAS,L (-10),1,34:23,7,8,.875,1,1,1.000,0,0,,1,4,5,1,1,0,1,3,15,13.6,-8,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
59,59,2014-03-01,25-301,DET,@,HOU,L (-8),1,22:43,2,4,.500,1,2,.500,2,2,1.000,2,0,2,1,0,1,2,5,7,3.8,+15,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
60,60,2014-03-03,25-303,DET,,NYK,W (+11),1,32:06,3,8,.375,2,5,.400,0,0,,1,3,4,2,2,1,1,2,8,7.5,-1,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
61,61,2014-03-05,25-305,DET,,CHI,L (-11),1,35:43,5,11,.455,0,5,.000,6,7,.857,0,6,6,1,0,0,1,1,16,11.0,0,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
62,62,2014-03-07,25-307,DET,@,MIN,L (-13),1,29:32,3,8,.375,1,3,.333,0,0,,2,0,2,1,0,1,0,3,7,4.2,-33,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
63,63,2014-03-09,25-309,DET,@,BOS,L (-7),1,38:23,2,7,.286,0,3,.000,4,5,.800,2,1,3,2,0,2,3,4,8,3.4,-2,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
64,64,2014-03-11,25-311,DET,,SAC,W (+10),1,39:52,4,10,.400,2,4,.500,1,1,1.000,2,5,7,3,5,1,1,3,11,14.1,+4,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
65,65,2014-03-12,25-312,DET,@,TOR,L (-14),1,27:45,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,3,1,2,-1.5,-9,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
66,66,2014-03-15,25-315,DET,,IND,L (-8),1,46:17,3,7,.429,2,5,.400,6,6,1.000,2,4,6,1,0,0,0,4,14,12.0,-9,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
67,67,2014-03-19,25-319,DET,@,DEN,L (-9),1,26:02,5,8,.625,3,3,1.000,0,0,,3,6,9,0,0,1,1,3,13,11.8,-10,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
68,68,2014-03-21,25-321,DET,@,PHO,L (-6),1,33:54,4,11,.364,1,3,.333,0,0,,2,4,6,1,2,0,2,0,9,6.2,-3,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
69,69,2014-03-22,25-322,DET,@,LAC,L (-9),1,19:15,2,7,.286,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,1.0,-6,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
70,70,2014-03-24,25-324,DET,@,UTA,W (+20),1,28:05,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,1,2,3,5,1.8,+1,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
71,71,2014-03-26,25-326,DET,,CLE,L (-1),1,29:54,7,11,.636,4,6,.667,0,0,,1,2,3,2,1,1,0,4,18,15.9,+2,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
72,72,2014-03-28,25-328,DET,,MIA,L (-32),1,25:24,4,9,.444,0,4,.000,3,3,1.000,1,0,1,2,0,0,1,2,11,6.6,-24,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
73,73,2014-03-29,25-329,DET,@,PHI,L (-25),1,24:51,3,6,.500,2,3,.667,2,2,1.000,2,2,4,0,1,1,2,2,10,7.9,-21,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
74,74,2014-03-31,25-331,DET,,MIL,W (+5),1,28:25,5,10,.500,2,5,.400,2,2,1.000,3,2,5,2,0,1,2,3,14,10.6,+2,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
75,75,2014-04-02,25-333,DET,@,IND,L (-7),1,39:28,3,11,.273,1,4,.250,3,3,1.000,3,2,5,3,0,0,1,1,10,6.9,+3,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
76,76,2014-04-04,25-335,DET,@,BRK,L (-12),1,38:55,5,9,.556,2,5,.400,4,4,1.000,1,0,1,1,2,2,0,1,16,16.1,-13,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
77,77,2014-04-05,25-336,DET,,BOS,W (+4),1,37:07,0,5,.000,0,2,.000,6,6,1.000,2,1,3,0,2,0,0,2,6,5.4,+10,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
78,78,2014-04-08,25-339,DET,@,ATL,W (+7),1,33:54,1,6,.167,0,3,.000,0,0,,1,3,4,0,2,0,1,0,2,0.8,-4,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
79,79,2014-04-09,25-340,DET,@,CLE,L (-22),1,28:16,3,6,.500,2,5,.400,0,0,,3,2,5,1,1,0,0,3,8,8.2,-14,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
80,80,2014-04-11,25-342,DET,@,CHI,L (-8),1,42:46,3,10,.300,0,1,.000,2,2,1.000,3,1,4,2,1,0,0,2,8,6.2,-2,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
81,81,2014-04-13,25-344,DET,,TOR,L (-9),1,40:32,4,9,.444,2,4,.500,4,6,.667,2,4,6,3,0,0,0,3,14,12.0,-14,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
82,82,2014-04-16,25-347,DET,@,OKC,L (-1),1,38:08,6,9,.667,2,4,.500,6,6,1.000,0,0,0,2,0,0,1,4,20,14.9,-7,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
