Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-12-04,21-124,PHO,@,CHI,L (-28),0,12:00,5,8,.625,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,11,5.2,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
12,12,1990-12-07,21-127,PHO,@,NJN,W (+19),0,6:00,3,9,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,6,0.6,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
13,13,1990-12-11,21-131,PHO,,SAC,W (+23),0,5:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,0,0,2,5,4.1,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
14,14,1990-12-15,21-135,PHO,@,DEN,W (+8),0,6:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,0.6,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
15,15,1990-12-18,21-138,PHO,@,DAL,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
16,16,1990-12-22,21-142,PHO,@,HOU,L (-20),0,24:00,12,20,.600,0,0,,3,4,.750,4,0,4,0,0,0,4,2,27,15.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
17,17,1990-12-26,21-146,PHO,,DAL,W (+27),0,4:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
18,18,1990-12-28,21-148,PHO,,PHI,W (+19),0,15:00,5,6,.833,0,0,,1,2,.500,1,1,2,0,0,0,1,1,11,8.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
19,19,1990-12-29,21-149,PHO,,MIA,W (+39),0,12:00,2,8,.250,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,1,7,2.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
20,20,1991-01-02,21-153,PHO,@,CLE,W (+22),0,3:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
21,21,1991-01-04,21-155,PHO,@,BOS,L (-29),0,13:00,4,8,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,10,7.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
22,22,1991-01-07,21-158,PHO,@,MIN,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
23,23,1991-01-09,21-160,PHO,,CLE,W (+8),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
24,24,1991-01-15,21-166,PHO,,WSB,W (+30),0,12:00,6,12,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,14,9.7,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
25,25,1991-01-22,21-173,PHO,@,POR,L (-7),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
26,26,1991-01-26,21-177,PHO,,NYK,W (+18),0,4:00,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,1,1,6,3.2,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
27,27,1991-01-29,21-180,PHO,@,ORL,L (-2),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
28,28,1991-01-30,21-181,PHO,@,MIA,W (+11),0,23:00,8,15,.533,0,1,.000,3,7,.429,3,3,6,0,2,0,1,1,19,13.7,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
29,29,1991-02-01,21-183,PHO,@,PHI,L (-7),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
30,30,1991-02-03,21-185,PHO,@,DET,W (+15),0,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
31,31,1991-02-05,21-187,PHO,,DEN,W (+23),0,17:00,7,10,.700,0,0,,0,2,.000,2,1,3,1,2,0,0,3,14,12.2,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
32,32,1991-02-06,21-188,PHO,@,UTA,L (-4),0,17:00,3,8,.375,0,0,,1,2,.500,2,3,5,3,0,0,0,0,7,6.6,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
33,33,1991-02-14,21-196,PHO,@,SAS,W (+9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
34,34,1991-02-16,21-198,PHO,@,HOU,L (-9),0,20:00,6,10,.600,0,0,,2,2,1.000,1,4,5,1,0,1,1,4,14,10.1,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
35,35,1991-02-20,21-202,PHO,@,LAC,W (+20),0,4:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,0.2,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
36,36,1991-02-22,21-204,PHO,@,POR,L (-21),0,12:00,5,8,.625,0,0,,4,5,.800,2,0,2,0,0,0,0,1,14,11.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
37,37,1991-02-25,21-207,PHO,,CHH,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
38,38,1991-03-01,21-211,PHO,,SAC,W (+6),0,15:00,4,6,.667,0,0,,7,9,.778,0,1,1,0,1,0,4,0,15,8.9,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
39,39,1991-03-04,21-214,PHO,@,CHH,W (+33),0,25:00,8,17,.471,0,0,,4,6,.667,3,4,7,1,0,1,0,2,20,14.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
40,40,1991-03-05,21-215,PHO,@,NYK,W (+5),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
41,41,1991-03-07,21-217,PHO,@,ATL,W (+2),0,17:00,5,8,.625,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,12,6.7,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
42,42,1991-03-08,21-218,PHO,@,WSB,W (+26),0,26:00,8,17,.471,0,1,.000,4,4,1.000,3,2,5,0,1,0,4,1,20,10.6,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
43,43,1991-03-10,21-220,PHO,@,MIN,W (+14),0,16:00,1,3,.333,0,0,,3,4,.750,2,3,5,3,0,0,1,3,5,5.1,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
44,44,1991-03-13,21-223,PHO,,POR,W (+8),0,11:00,3,4,.750,0,0,,5,6,.833,1,1,2,1,0,0,2,2,11,7.9,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
45,45,1991-03-15,21-225,PHO,,HOU,L (-7),0,12:00,5,10,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,10,5.3,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
46,46,1991-03-16,21-226,PHO,,ATL,W (+12),0,8:00,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,0,1,0,11,8.3,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
47,47,1991-03-18,21-228,PHO,,IND,W (+8),0,18:00,4,8,.500,0,1,.000,0,4,.000,2,0,2,0,1,0,2,1,8,2.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
48,48,1991-03-20,21-230,PHO,@,DAL,W (+14),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
49,49,1991-03-22,21-232,PHO,,SEA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
50,50,1991-03-23,21-233,PHO,@,SAC,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
51,51,1991-03-25,21-235,PHO,@,LAC,L (-12),0,9:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,2,1,7,3.9,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
52,52,1991-03-26,21-236,PHO,,MIN,W (+22),0,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,2.7,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
53,53,1991-03-28,21-238,PHO,,MIL,W (+14),0,10:00,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,1.6,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
54,54,1991-04-02,21-243,PHO,,UTA,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
55,55,1991-04-05,21-246,PHO,@,GSW,L (-17),0,39:00,9,21,.429,0,0,,5,7,.714,6,4,10,1,5,0,5,3,23,16.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
56,56,1991-04-07,21-248,PHO,@,LAL,L (-8),0,13:00,0,4,.000,0,0,,2,4,.500,1,0,1,1,0,0,3,2,2,-4.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
57,57,1991-04-09,21-250,PHO,,GSW,W (+14),0,26:00,6,11,.545,0,0,,4,7,.571,1,1,2,2,1,1,1,4,16,11.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
58,58,1991-04-12,21-253,PHO,,DAL,W (+12),0,24:00,4,11,.364,0,0,,8,10,.800,1,3,4,1,0,0,3,1,16,8.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
59,59,1991-04-14,21-255,PHO,,SAS,L (-8),0,27:00,6,11,.545,1,1,1.000,0,0,,2,3,5,2,1,0,3,5,13,7.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
60,60,1991-04-16,21-257,PHO,@,DEN,W (+35),0,32:00,13,22,.591,0,0,,8,11,.727,4,4,8,3,1,0,3,1,34,26.3,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
61,61,1991-04-17,21-258,PHO,,LAC,W (+5),0,8:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
62,62,1991-04-19,21-260,PHO,@,SEA,L (-11),0,21:00,5,12,.417,0,0,,3,4,.750,3,4,7,1,0,0,1,2,13,8.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
63,63,1991-04-21,21-262,PHO,,POR,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
