Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,16,2013-12-01,20-232,PHI,@,DET,L (-15),0,20:41,2,6,.333,0,1,.000,1,2,.500,1,0,1,3,3,0,3,0,5,4.0,-14,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
19,17,2013-12-03,20-234,PHI,,ORL,W (+1),0,13:18,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.1,-13,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
20,18,2013-12-06,20-237,PHI,@,CHA,L (-17),1,34:44,10,22,.455,0,4,.000,1,4,.250,3,5,8,9,1,1,2,4,21,16.4,-5,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
21,19,2013-12-07,20-238,PHI,,DEN,L (-11),1,32:43,10,20,.500,0,2,.000,0,0,,2,3,5,1,0,1,3,2,20,9.9,-12,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
22,20,2013-12-09,20-240,PHI,,LAC,L (-11),1,36:29,2,12,.167,1,5,.200,4,6,.667,1,9,10,7,1,0,4,3,9,4.7,-8,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
23,21,2013-12-11,20-242,PHI,@,MIN,L (-7),1,28:07,8,13,.615,1,3,.333,3,4,.750,2,1,3,4,1,1,3,6,20,14.5,-5,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
24,22,2013-12-13,20-244,PHI,@,TOR,L (-8),1,37:19,8,17,.471,5,8,.625,2,4,.500,1,2,3,5,1,0,5,0,23,14.3,-5,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
25,23,2013-12-14,20-245,PHI,,POR,L (-34),1,24:17,5,15,.333,2,4,.500,6,10,.600,2,4,6,7,0,1,2,2,18,13.3,-17,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
26,24,2013-12-16,20-247,PHI,@,BRK,L (-36),1,24:22,5,13,.385,1,5,.200,2,4,.500,0,2,2,3,3,0,6,5,13,2.8,-38,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
27,25,2013-12-20,20-251,PHI,,BRK,W (+1),0,23:32,8,17,.471,2,8,.250,1,1,1.000,0,3,3,3,0,0,4,2,19,8.5,+1,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
28,26,2013-12-21,20-252,PHI,@,MIL,L (-10),0,19:31,3,7,.429,1,3,.333,1,2,.500,0,5,5,1,1,0,3,1,8,3.7,-9,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
29,27,2013-12-28,20-259,PHI,@,PHO,L (-14),0,29:41,7,17,.412,2,4,.500,6,8,.750,1,1,2,2,2,0,3,4,22,11.9,-3,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
30,28,2013-12-29,20-260,PHI,@,LAL,W (+7),0,19:26,2,12,.167,0,5,.000,4,4,1.000,1,0,1,1,1,0,2,2,8,0.0,-4,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
31,29,2014-01-01,20-263,PHI,@,DEN,W (+12),0,19:43,3,6,.500,1,3,.333,0,3,.000,1,4,5,1,1,0,2,1,7,4.0,+14,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
32,30,2014-01-02,20-264,PHI,@,SAC,W (+9),0,31:29,6,13,.462,1,3,.333,8,13,.615,0,4,4,3,1,0,1,3,21,14.4,+14,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
33,31,2014-01-04,20-266,PHI,@,POR,W (+2),0,25:35,4,10,.400,0,1,.000,4,7,.571,0,3,3,3,1,0,2,2,12,6.6,-1,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
34,,2014-01-06,20-268,PHI,,MIN,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
35,,2014-01-07,20-269,PHI,@,CLE,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
36,32,2014-01-10,20-272,PHI,,DET,L (-10),0,21:18,1,6,.167,0,1,.000,3,6,.500,2,0,2,3,1,2,4,2,5,1.1,-11,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
37,33,2014-01-11,20-273,PHI,,NYK,L (-10),0,11:31,4,9,.444,1,1,1.000,2,5,.400,1,1,2,4,0,0,1,1,11,7.5,-8,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
38,34,2014-01-15,20-277,PHI,,CHA,W (+3),0,18:23,4,10,.400,0,1,.000,1,3,.333,0,3,3,2,1,0,5,2,9,0.3,-1,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
39,35,2014-01-17,20-279,PHI,,MIA,L (-15),0,25:49,4,13,.308,1,5,.200,4,8,.500,1,2,3,3,2,1,3,2,13,6.2,+3,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
40,36,2014-01-18,20-280,PHI,@,CHI,L (-25),0,8:16,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,0,2,0.7,-9,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
41,,2014-01-20,20-282,PHI,@,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
42,,2014-01-22,20-284,PHI,@,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
43,,2014-01-24,20-286,PHI,,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
44,37,2014-01-25,20-287,PHI,,OKC,L (-12),0,16:32,3,8,.375,0,3,.000,3,4,.750,0,1,1,2,0,0,3,1,9,2.5,-6,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
45,38,2014-01-27,20-289,PHI,,PHO,L (-11),0,11:06,1,6,.167,0,1,.000,4,4,1.000,2,0,2,1,2,0,3,4,6,1.7,+2,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
46,39,2014-01-29,20-291,PHI,@,BOS,W (+1),0,14:18,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,3,0,2,0,8,6.3,-16,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
47,40,2014-01-31,20-293,PHI,,ATL,L (-26),0,18:42,1,13,.077,0,4,.000,4,4,1.000,0,1,1,3,1,0,2,1,6,-1.7,-11,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
48,41,2014-02-01,20-294,PHI,@,DET,L (-17),1,35:18,8,19,.421,0,3,.000,2,2,1.000,2,1,3,5,1,0,6,3,18,6.9,-11,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
49,42,2014-02-03,20-296,PHI,@,BRK,L (-6),0,25:16,6,8,.750,0,0,,6,9,.667,1,5,6,3,1,0,4,2,18,14.1,+12,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
50,43,2014-02-05,20-298,PHI,,BOS,L (-6),0,28:21,5,13,.385,1,2,.500,7,8,.875,1,1,2,4,1,0,3,2,18,11.5,-14,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
51,44,2014-02-07,20-300,PHI,,LAL,L (-14),0,17:56,6,9,.667,1,1,1.000,3,4,.750,2,2,4,0,0,0,4,0,16,9.7,-3,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
52,45,2014-02-09,20-302,PHI,@,LAC,L (-45),0,23:08,7,11,.636,0,2,.000,7,9,.778,0,3,3,2,3,0,3,0,21,17.6,-5,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
53,46,2014-02-10,20-303,PHI,@,GSW,L (-43),0,25:50,4,12,.333,0,0,,1,2,.500,3,2,5,1,0,0,4,0,9,1.2,-28,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
54,47,2014-02-12,20-305,PHI,@,UTA,L (-5),0,17:30,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-26,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
55,48,2014-02-18,20-311,PHI,,CLE,L (-29),0,23:44,5,13,.385,0,2,.000,2,5,.400,2,1,3,1,1,0,4,1,12,2.7,-12,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
56,49,2014-02-21,20-314,PHI,,DAL,L (-12),0,28:47,6,14,.429,0,2,.000,9,13,.692,2,2,4,2,1,0,5,2,21,10.6,-2,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
57,50,2014-02-24,20-317,PHI,,MIL,L (-20),1,29:41,9,15,.600,0,0,,1,1,1.000,2,0,2,5,1,0,2,3,19,14.8,-10,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
58,51,2014-02-26,20-319,PHI,,ORL,L (-11),0,25:50,4,9,.444,0,0,,7,9,.778,1,4,5,0,0,2,1,1,15,11.4,-5,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
59,52,2014-03-01,20-322,PHI,,WAS,L (-19),0,27:28,5,12,.417,0,2,.000,9,12,.750,1,2,3,2,1,1,2,2,19,13.0,-5,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
60,53,2014-03-02,20-323,PHI,@,ORL,L (-11),0,25:02,5,14,.357,1,3,.333,1,2,.500,3,2,5,1,1,0,5,3,12,2.0,-12,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
61,54,2014-03-04,20-325,PHI,@,OKC,L (-33),0,22:05,3,12,.250,0,2,.000,2,5,.400,2,1,3,2,3,0,2,3,8,2.5,-7,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
62,55,2014-03-08,20-329,PHI,,UTA,L (-12),0,31:27,12,15,.800,0,2,.000,6,8,.750,0,1,1,1,4,0,3,0,30,25.5,-19,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
63,56,2014-03-10,20-331,PHI,@,NYK,L (-13),0,28:36,8,18,.444,0,1,.000,7,8,.875,2,3,5,3,0,0,5,1,23,12.2,-15,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
64,57,2014-03-12,20-333,PHI,,SAC,L (-17),0,23:45,5,11,.455,0,1,.000,0,0,,1,2,3,2,2,0,3,3,10,4.8,-10,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
65,58,2014-03-14,20-335,PHI,,IND,L (-7),0,13:18,1,4,.250,0,1,.000,6,6,1.000,0,1,1,0,3,0,1,2,8,7.1,-3,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
66,59,2014-03-15,20-336,PHI,,MEM,L (-26),0,27:59,6,11,.545,0,1,.000,1,2,.500,1,3,4,2,1,1,3,3,13,7.8,-16,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
67,60,2014-03-17,20-338,PHI,@,IND,L (-9),1,36:08,7,18,.389,0,3,.000,3,3,1.000,2,2,4,4,0,1,3,4,17,8.1,-3,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
68,61,2014-03-19,20-340,PHI,,CHI,L (-8),1,42:39,6,16,.375,4,6,.667,1,6,.167,0,6,6,7,2,0,2,2,17,12.1,-8,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
69,62,2014-03-21,20-342,PHI,,NYK,L (-1),1,32:46,4,9,.444,2,6,.333,2,6,.333,1,2,3,4,0,0,1,1,12,8.4,-7,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
70,,2014-03-22,20-343,PHI,@,CHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
71,,2014-03-24,20-345,PHI,@,SAS,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
72,,2014-03-27,20-348,PHI,@,HOU,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
73,63,2014-03-29,20-350,PHI,,DET,W (+25),0,21:07,2,6,.333,1,3,.333,1,2,.500,1,5,6,9,0,0,1,0,6,9.7,+15,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
74,64,2014-03-31,20-352,PHI,@,ATL,L (-8),0,17:58,3,8,.375,0,3,.000,0,0,,0,1,1,3,0,0,5,4,6,-2.6,-7,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
75,65,2014-04-02,20-354,PHI,,CHA,L (-30),0,20:32,2,8,.250,0,4,.000,4,6,.667,0,0,0,4,0,0,1,2,8,3.4,-17,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
76,66,2014-04-04,20-356,PHI,@,BOS,W (+9),0,23:58,4,8,.500,0,2,.000,0,0,,0,1,1,5,2,0,3,2,8,6.0,-2,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
77,67,2014-04-05,20-357,PHI,,BRK,L (-4),0,30:43,6,13,.462,0,2,.000,3,6,.500,0,4,4,4,1,1,4,2,15,8.0,+6,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
78,68,2014-04-09,20-361,PHI,@,TOR,L (-11),0,19:02,4,7,.571,0,0,,3,3,1.000,0,2,2,3,0,0,1,3,11,8.2,0,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
79,69,2014-04-11,20-363,PHI,@,MEM,L (-22),0,20:30,6,14,.429,0,3,.000,6,8,.750,2,0,2,3,1,0,1,3,18,12.1,-12,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
80,70,2014-04-12,20-364,PHI,@,CHA,L (-6),0,18:02,4,8,.500,0,0,,2,4,.500,0,5,5,1,0,0,1,3,10,5.2,-1,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
81,71,2014-04-14,21-001,PHI,,BOS,W (+5),0,28:18,7,12,.583,0,1,.000,6,7,.857,1,1,2,4,2,0,7,4,20,11.2,+9,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
82,72,2014-04-16,21-003,PHI,@,MIA,W (+13),0,22:24,2,6,.333,0,2,.000,0,0,,0,1,1,6,5,0,6,4,4,2.5,+9,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
