Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,29-194,CLE,@,NYK,L (-24),0,14:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,4,2,6,0.4,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
12,12,1984-11-21,29-198,CLE,,NYK,L (-8),0,16:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,4,0.7,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
13,13,1984-11-23,29-200,CLE,,GSW,L (-1),0,13:00,2,4,.500,0,1,.000,3,4,.750,0,1,1,0,1,0,1,1,7,4.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
14,14,1984-11-25,29-202,CLE,,ATL,W (+7),0,22:00,5,10,.500,0,0,,0,0,,3,4,7,2,1,0,2,4,10,7.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
15,15,1984-11-27,29-204,CLE,,POR,L (-9),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
16,16,1984-12-01,29-208,CLE,,BOS,L (-6),0,11:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
17,17,1984-12-02,29-209,CLE,@,BOS,L (-23),0,18:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
18,18,1984-12-04,29-211,CLE,,LAL,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
19,19,1984-12-12,29-219,CLE,@,ATL,L (-17),0,17:00,4,7,.571,0,0,,4,5,.800,3,5,8,0,0,0,0,2,12,11.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
20,20,1984-12-18,29-225,CLE,,SAS,W (+8),0,19:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
21,21,1984-12-20,29-227,CLE,@,NYK,L (-15),0,33:00,7,9,.778,0,0,,0,2,.000,7,4,11,1,0,1,1,4,14,14.6,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
22,22,1984-12-22,29-229,CLE,@,IND,W (+3),0,26:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,2,0,6,6,6.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
23,23,1984-12-25,29-232,CLE,,ATL,W (+3),1,21:00,4,9,.444,0,0,,1,1,1.000,2,2,4,0,1,1,0,2,9,7.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
24,24,1984-12-27,29-234,CLE,@,CHI,L (-4),1,35:00,4,10,.400,0,1,.000,2,2,1.000,3,6,9,1,0,2,1,2,10,8.8,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
25,25,1984-12-29,29-236,CLE,,MIL,L (-13),1,15:00,2,6,.333,0,0,,1,1,1.000,4,1,5,1,0,0,0,3,5,4.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
26,26,1985-01-02,29-240,CLE,@,DET,L (-8),0,19:00,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,2,1,0,3,8,8.4,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
27,27,1985-01-03,29-241,CLE,,WSB,W (+7),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
28,28,1985-01-05,29-243,CLE,,PHO,W (+5),0,28:00,4,6,.667,0,0,,0,0,,1,10,11,0,3,2,0,2,8,12.7,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
29,29,1985-01-08,29-246,CLE,,NJN,W (+6),0,18:00,1,4,.250,0,0,,4,6,.667,0,2,2,0,0,0,0,3,6,2.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
30,30,1985-01-11,29-249,CLE,@,MIL,L (-13),0,18:00,3,8,.375,0,1,.000,0,0,,3,4,7,2,1,0,0,6,6,4.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
31,31,1985-01-12,29-250,CLE,,CHI,W (+3),0,23:00,0,3,.000,0,0,,4,4,1.000,6,1,7,0,0,1,0,3,4,5.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
32,32,1985-01-14,29-252,CLE,,WSB,L (-10),0,23:00,2,4,.500,1,2,.500,0,0,,1,7,8,3,0,0,2,1,5,5.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
33,33,1985-01-15,29-253,CLE,@,KCK,W (+4),0,19:00,4,5,.800,0,0,,0,0,,1,5,6,2,1,1,1,4,8,8.8,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
34,34,1985-01-17,29-255,CLE,@,CHI,L (-5),0,12:00,1,2,.500,0,0,,2,2,1.000,3,1,4,0,1,0,0,2,4,5.6,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
35,35,1985-01-19,29-257,CLE,,SEA,L (-1),0,20:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,1,1,2,3,2.7,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
36,36,1985-01-21,29-259,CLE,@,WSB,L (-13),0,18:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,4,2.7,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
37,37,1985-01-22,29-260,CLE,,PHI,L (-1),0,23:00,2,3,.667,0,0,,1,2,.500,1,5,6,2,0,0,1,3,5,4.7,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
38,38,1985-01-24,29-262,CLE,@,UTA,W (+1),0,41:00,5,6,.833,0,0,,2,2,1.000,3,5,8,2,2,1,1,5,12,14.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
39,39,1985-01-26,29-264,CLE,@,DEN,L (-17),0,35:00,8,16,.500,1,2,.500,5,6,.833,2,12,14,2,3,4,2,4,22,22.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
40,40,1985-01-29,29-267,CLE,,LAC,W (+16),0,24:00,2,8,.250,0,0,,3,3,1.000,4,4,8,1,0,0,0,3,7,5.7,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
41,41,1985-01-30,29-268,CLE,@,IND,L (-5),0,28:00,5,12,.417,0,0,,0,0,,3,8,11,0,0,1,1,4,10,6.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
42,42,1985-02-01,29-270,CLE,@,ATL,L (-18),0,16:00,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,4,5,4.0,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
43,43,1985-02-02,29-271,CLE,,KCK,W (+18),0,18:00,3,5,.600,0,0,,4,5,.800,2,2,4,3,0,1,1,3,10,9.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
44,44,1985-02-04,29-273,CLE,@,WSB,W (+9),0,21:00,1,8,.125,0,0,,2,2,1.000,4,4,8,4,0,1,2,3,4,3.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
45,45,1985-02-06,29-275,CLE,@,BOS,L (-5),0,16:00,3,6,.500,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,1,8,6.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
46,46,1985-02-07,29-276,CLE,,CHI,W (+9),0,26:00,1,4,.250,0,0,,0,0,,4,12,16,1,0,1,3,4,2,2.8,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
47,47,1985-02-12,29-281,CLE,,DAL,L (-19),0,26:00,4,9,.444,0,2,.000,1,2,.500,2,6,8,1,2,2,3,4,9,6.6,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
48,48,1985-02-13,29-282,CLE,@,NJN,L (-7),0,17:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.8,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
49,49,1985-02-15,29-284,CLE,@,PHI,W (+5),0,27:00,5,6,.833,0,0,,2,2,1.000,0,5,5,1,0,0,2,3,12,8.8,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
50,50,1985-02-16,29-285,CLE,,HOU,L (-7),0,18:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,1,0,1,2,1.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
51,51,1985-02-18,29-287,CLE,,PHI,W (+7),0,26:00,1,10,.100,0,0,,0,0,,3,10,13,2,1,0,0,1,2,2.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
52,52,1985-02-20,29-289,CLE,@,IND,W (+10),0,30:00,3,7,.429,0,0,,1,1,1.000,2,7,9,4,0,3,0,4,7,10.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
53,53,1985-02-22,29-291,CLE,,UTA,L (-4),0,20:00,1,6,.167,0,0,,0,0,,0,3,3,0,1,2,0,1,2,1.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
54,54,1985-02-23,29-292,CLE,,MIL,W (+22),0,23:00,3,3,1.000,0,0,,4,4,1.000,0,4,4,3,0,2,1,4,10,11.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
55,55,1985-02-26,29-295,CLE,@,CHI,W (+5),0,17:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,1,4,4,2.8,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
56,56,1985-02-28,29-297,CLE,@,SEA,W (+25),0,17:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,4,4,3.4,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
57,57,1985-03-01,29-298,CLE,@,POR,W (+8),0,22:00,4,7,.571,0,0,,2,2,1.000,4,5,9,0,0,1,2,2,10,8.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
58,58,1985-03-04,29-301,CLE,@,GSW,W (+4),0,22:00,6,6,1.000,0,0,,2,4,.500,1,1,2,0,0,1,0,5,14,11.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
59,59,1985-03-06,29-303,CLE,@,LAC,W (+2),0,22:00,2,5,.400,0,0,,0,0,,5,4,9,1,1,0,1,4,4,5.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
60,60,1985-03-09,29-306,CLE,@,LAL,L (-27),0,27:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,2,2,0,1,6,6,5.0,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
61,61,1985-03-11,29-308,CLE,,IND,W (+12),0,27:00,3,5,.600,0,0,,4,4,1.000,2,5,7,3,0,2,1,3,10,11.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
62,62,1985-03-13,29-310,CLE,@,MIL,L (-35),0,18:00,3,7,.429,0,1,.000,0,2,.000,2,1,3,0,1,0,2,3,6,1.0,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
63,63,1985-03-15,29-312,CLE,,BOS,L (-23),0,16:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
64,64,1985-03-16,29-313,CLE,@,DAL,W (+7),0,29:00,6,8,.750,0,0,,1,2,.500,3,5,8,2,1,2,1,4,13,14.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
65,65,1985-03-19,29-316,CLE,,PHI,W (+27),0,30:00,8,13,.615,0,0,,3,3,1.000,4,9,13,0,0,2,2,1,19,17.6,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
66,66,1985-03-20,29-317,CLE,@,NJN,L (-20),0,23:00,0,4,.000,0,0,,3,4,.750,2,6,8,0,2,0,2,4,3,1.4,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
67,67,1985-03-22,29-319,CLE,@,BOS,L (-12),0,24:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,3,2,1.7,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
68,68,1985-03-23,29-320,CLE,,ATL,L (-5),0,37:00,1,7,.143,0,0,,1,2,.500,3,6,9,4,1,1,0,3,3,5.3,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
69,69,1985-03-26,29-323,CLE,,NYK,W (+14),0,30:00,3,9,.333,0,0,,4,4,1.000,2,7,9,5,1,4,1,2,10,13.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
70,70,1985-03-28,29-325,CLE,,CHI,W (+8),0,20:00,3,4,.750,0,0,,1,1,1.000,0,6,6,2,0,1,1,2,7,7.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
71,71,1985-03-30,29-327,CLE,,IND,W (+23),0,18:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,5,5,3.3,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
72,72,1985-04-02,29-330,CLE,,WSB,W (+15),0,20:00,5,8,.625,0,0,,0,0,,0,3,3,1,1,0,0,1,10,8.6,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
73,73,1985-04-03,29-331,CLE,@,PHI,W (+3),0,16:00,4,6,.667,0,0,,0,0,,2,5,7,1,0,1,1,2,8,7.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
74,74,1985-04-05,29-333,CLE,@,DET,W (+1),0,18:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,2,2,2,-1.6,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
75,75,1985-04-06,29-334,CLE,@,WSB,L (-8),0,25:00,4,6,.667,0,0,,0,0,,2,5,7,0,0,0,1,2,8,6.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
76,76,1985-04-09,29-337,CLE,,NJN,W (+14),0,22:00,3,10,.300,0,0,,4,4,1.000,3,4,7,0,0,1,0,2,10,7.4,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
77,77,1985-04-11,29-339,CLE,,BOS,L (-6),0,19:00,2,6,.333,0,1,.000,0,0,,0,4,4,0,1,1,1,5,4,0.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
78,78,1985-04-12,29-340,CLE,@,NYK,W (+1),0,34:00,6,10,.600,0,0,,3,4,.750,5,8,13,2,0,2,1,2,15,16.9,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
79,79,1985-04-14,29-342,CLE,,DET,L (-3),0,19:00,5,7,.714,0,0,,3,3,1.000,3,4,7,1,2,1,0,4,13,15.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
