Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-30,28-168,FTW,@,WAT,L (-24),,,4,,,6,9,.667,,,,14,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
13,13,1949-12-01,28-169,FTW,,PHW,W (+4),,,2,,,9,10,.900,,,,13,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
14,14,1949-12-04,28-172,FTW,,WSC,W (+4),,,2,,,4,7,.571,,,,8,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
15,15,1949-12-08,28-176,FTW,,MNL,W (+21),,,9,,,5,8,.625,,,6,23,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
16,16,1949-12-10,28-178,FTW,@,WSC,L (-6),,,3,,,3,5,.600,,,,9,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
17,17,1949-12-11,28-179,FTW,,INO,W (+16),,,10,,,4,5,.800,,,,24,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
18,18,1949-12-12,28-180,FTW,@,AND,L (-8),,,5,,,9,11,.818,,,,19,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
19,19,1949-12-14,28-182,FTW,@,SYR,L (-13),,,1,,,0,3,.000,,,,2,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
20,20,1949-12-15,28-183,FTW,,ROC,W (+3),,,3,,,3,6,.500,,,,9,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
21,21,1949-12-18,28-186,FTW,,BLB,W (+11),,,4,,,1,3,.333,,,,9,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
22,22,1949-12-22,28-190,FTW,,STB,W (+12),,,7,,,3,7,.429,,,,17,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
23,23,1949-12-25,28-193,FTW,@,MNL,L (-14),,,5,18,.278,3,7,.429,,2,2,13,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
24,24,1949-12-26,28-194,FTW,,CHS,W (+2),,,2,,,2,4,.500,,,,6,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
25,25,1949-12-28,28-196,FTW,,TRI,W (+6),,,0,,,6,10,.600,,,,6,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
26,26,1949-12-29,28-197,FTW,@,ROC,L (-18),,,1,,,1,3,.333,,,3,3,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
27,27,1949-12-30,28-198,FTW,@,BOS,L (-19),,,5,,,2,3,.667,,,,12,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
28,28,1949-12-31,28-199,FTW,@,PHW,W (+3),,,2,6,.333,1,3,.333,,0,4,5,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
29,29,1950-01-01,28-200,FTW,,BOS,W (+8),,,2,,,0,2,.000,,,3,4,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
30,30,1950-01-04,28-203,FTW,@,MNL,L (-16),,,2,6,.333,2,2,1.000,,0,0,6,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
31,31,1950-01-05,28-204,FTW,,STB,W (+4),,,1,,,1,4,.250,,,,3,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
32,32,1950-01-07,28-206,FTW,@,NYK,W (+8),,,1,5,.200,1,2,.500,,0,5,3,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
33,33,1950-01-08,28-207,FTW,,SHE,W (+14),,,4,,,7,11,.636,,,3,15,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
34,34,1950-01-12,28-211,FTW,,SYR,L (-2),,,4,,,4,5,.800,,,,12,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
35,35,1950-01-15,28-214,FTW,,PHW,W (+14),,,4,,,2,4,.500,,,3,10,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
36,36,1950-01-18,28-217,FTW,@,SHE,W (+1),,,3,13,.231,5,8,.625,,5,4,11,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
37,37,1950-01-19,28-218,AND,,ROC,L (-3),,,2,,,1,4,.250,,,,5,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
38,38,1950-01-21,28-220,AND,@,ROC,L (-16),,,2,,,1,2,.500,,,,5,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
39,39,1950-01-22,28-221,AND,@,SYR,W (+2),,,3,,,2,3,.667,,,,8,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
40,40,1950-01-23,28-222,AND,,TRI,L (-3),,,2,,,0,0,,,,,4,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
41,41,1950-01-26,28-225,AND,,DNN,W (+34),,,4,,,3,3,1.000,,,,11,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
42,42,1950-01-27,28-226,AND,,INO,L (-13),,,3,,,5,6,.833,,,,11,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
43,43,1950-01-30,28-229,AND,,SHE,W (+17),,,7,,,4,5,.800,,,4,18,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
44,44,1950-02-01,28-231,AND,@,WAT,W (+13),,,3,,,3,3,1.000,,,,9,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
45,45,1950-02-03,28-233,AND,@,BOS,L (-8),,,3,,,0,1,.000,,,,6,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
46,46,1950-02-04,28-234,AND,@,BLB,L (-20),,,8,,,2,4,.500,,,,18,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
47,47,1950-02-05,28-235,AND,@,FTW,L (-10),,,2,,,3,5,.600,,,4,7,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
48,48,1950-02-06,28-236,AND,,PHW,W (+2),,,1,10,.100,3,4,.750,,3,6,5,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
49,49,1950-02-10,28-240,AND,@,INO,W (+31),,,4,,,1,1,1.000,,,5,9,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
50,50,1950-02-11,28-241,AND,@,WSC,L (-12),,,5,,,3,6,.500,,,,13,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
51,51,1950-02-13,28-243,AND,,WAT,W (+13),,,4,,,3,5,.600,,,5,11,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
52,52,1950-02-16,28-246,AND,@,DNN,W (+9),,,3,,,3,4,.750,,,,9,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
53,53,1950-02-19,28-249,AND,@,DNN,L (-1),,,5,,,0,1,.000,,,,10,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
54,54,1950-02-22,28-252,AND,@,TRI,W (+9),,,1,,,2,3,.667,,,,4,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
55,55,1950-02-27,28-257,AND,,SYR,W (+24),,,5,,,7,10,.700,,,,17,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
56,56,1950-03-02,28-260,AND,,DNN,W (+13),,,4,,,3,4,.750,,,,11,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
57,57,1950-03-05,28-263,AND,@,CHS,W (+16),,,4,,,8,11,.727,,,,16,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
58,58,1950-03-06,28-264,AND,,TRI,W (+11),,,5,,,3,3,1.000,,,,13,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
59,59,1950-03-07,28-265,AND,@,INO,L (-14),,,3,,,6,6,1.000,,,,12,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
60,60,1950-03-08,28-266,AND,@,TRI,W (+15),,,2,,,0,2,.000,,,,4,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
61,61,1950-03-09,28-267,AND,,INO,L (-7),,,5,,,3,5,.600,,,,13,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
62,62,1950-03-11,28-269,AND,,NYK,W (+2),,,1,,,2,2,1.000,,,,4,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
63,63,1950-03-13,28-271,AND,,SHE,W (+12),,,7,,,3,5,.600,,,,17,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
64,64,1950-03-15,28-273,AND,@,PHW,L (-3),,,0,8,.000,2,5,.400,,2,5,2,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
65,65,1950-03-19,28-277,AND,@,SYR,L (-5),,,2,,,0,2,.000,,,,4,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
