Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1996-02-27,35-205,DEN,,WSB,W (+4),1,20:00,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,2,1,2,-1.6,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
55,55,1996-02-29,35-207,DEN,,DAL,L (-17),0,33:00,6,16,.375,2,7,.286,3,4,.750,2,7,9,2,2,0,1,4,17,12.1,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
56,56,1996-03-02,35-209,DEN,,VAN,W (+26),0,27:00,4,7,.571,1,2,.500,2,3,.667,1,5,6,3,1,0,2,2,11,9.8,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
57,57,1996-03-04,35-211,DEN,,SAS,L (-11),0,29:00,2,8,.250,1,4,.250,4,4,1.000,3,1,4,3,0,0,0,1,9,8.3,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
58,58,1996-03-06,35-213,DEN,@,SAS,L (-10),0,30:00,7,11,.636,1,2,.500,0,0,,2,0,2,1,1,0,2,4,15,9.6,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
59,59,1996-03-07,35-214,DEN,,PHO,W (+11),0,40:00,13,21,.619,5,7,.714,2,2,1.000,5,3,8,5,0,0,3,2,33,27.6,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
60,60,1996-03-09,35-216,DEN,,GSW,W (+14),0,25:00,6,12,.500,4,4,1.000,4,4,1.000,0,2,2,4,0,0,1,1,20,16.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
61,61,1996-03-10,35-217,DEN,,NJN,L (-11),0,32:00,6,14,.429,1,6,.167,1,2,.500,2,0,2,2,0,0,0,5,14,7.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
62,62,1996-03-12,35-219,DEN,,ORL,W (+17),0,25:00,5,11,.455,2,3,.667,2,2,1.000,2,1,3,0,0,0,1,1,14,8.6,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
63,63,1996-03-15,35-222,DEN,@,CHI,L (-21),0,26:00,4,6,.667,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,3,10,5.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
64,64,1996-03-17,35-224,DEN,@,DET,L (-10),0,26:00,6,11,.545,2,4,.500,0,0,,0,2,2,1,0,0,0,2,14,9.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
65,65,1996-03-18,35-225,DEN,@,TOR,W (+8),0,26:00,6,12,.500,1,2,.500,2,2,1.000,2,1,3,1,3,0,3,1,15,11.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
66,66,1996-03-21,35-228,DEN,@,NJN,L (-8),0,25:00,6,11,.545,3,3,1.000,0,0,,1,2,3,1,1,0,1,0,15,11.7,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
67,67,1996-03-22,35-229,DEN,@,BOS,L (-1),0,36:00,12,16,.750,1,3,.333,2,2,1.000,1,2,3,0,1,0,2,6,27,18.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
68,68,1996-03-24,35-231,DEN,@,WSB,L (-2),0,30:00,4,9,.444,1,3,.333,7,8,.875,1,3,4,1,0,0,2,1,16,10.8,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
69,69,1996-03-26,35-233,DEN,,CHH,L (-7),0,29:00,4,14,.286,1,6,.167,2,3,.667,1,1,2,0,2,0,1,3,11,3.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
70,70,1996-03-28,35-235,DEN,@,VAN,W (+4),0,24:00,3,11,.273,0,2,.000,4,4,1.000,0,4,4,2,1,0,0,3,10,5.9,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
71,71,1996-03-30,35-237,DEN,,MIL,W (+13),0,25:00,5,10,.500,2,4,.500,2,2,1.000,1,6,7,2,1,0,1,1,14,12.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
72,72,1996-04-02,35-240,DEN,,MIN,W (+8),0,34:00,6,12,.500,2,5,.400,1,2,.500,0,3,3,3,1,0,1,1,15,11.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
73,73,1996-04-04,35-242,DEN,@,GSW,L (-8),0,26:00,6,12,.500,4,6,.667,3,4,.750,2,0,2,1,0,0,1,3,19,12.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
74,74,1996-04-05,35-243,DEN,,POR,L (-6),0,32:00,7,19,.368,4,8,.500,0,0,,0,1,1,0,2,0,1,2,18,8.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
75,75,1996-04-07,35-245,DEN,,HOU,W (+6),1,37:00,8,14,.571,2,5,.400,3,6,.500,2,3,5,1,0,1,1,3,21,14.7,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
76,76,1996-04-09,35-247,DEN,,LAL,W (+7),0,28:00,6,11,.545,2,2,1.000,6,8,.750,1,2,3,1,0,0,0,1,20,15.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
77,77,1996-04-11,35-249,DEN,@,HOU,L (-4),1,40:00,7,18,.389,2,5,.400,3,4,.750,0,5,5,1,1,0,1,3,19,9.8,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
78,78,1996-04-14,35-252,DEN,@,MIN,W (+7),0,32:00,7,13,.538,1,4,.250,0,0,,0,2,2,1,0,0,4,4,15,4.4,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
79,79,1996-04-15,35-253,DEN,,SAC,L (-4),0,26:00,4,10,.400,0,3,.000,2,2,1.000,2,1,3,0,2,1,2,2,10,6.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
80,80,1996-04-19,35-257,DEN,,VAN,L (-14),0,17:00,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,0,1,1,5,-1.6,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
81,81,1996-04-21,35-259,DEN,,SEA,W (+11),1,38:00,8,18,.444,4,9,.444,1,2,.500,3,2,5,1,0,0,0,1,21,14.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
