Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1962-11-10,27-063,LAL,@,STL,L (-1),,22:00,3,5,.600,2,2,1.000,8,0,2,8,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
13,13,1962-11-11,27-064,LAL,,CHZ,L (-4),,,2,5,.400,1,1,1.000,5,,1,5,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
14,14,1962-11-13,27-066,LAL,,CHZ,W (+23),,,1,4,.250,0,0,,6,,2,2,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
15,15,1962-11-15,27-068,LAL,,SYR,L (-22),,,1,,,0,0,,,,0,2,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
16,16,1962-11-17,27-070,LAL,@,CHZ,W (+1),,,2,,,1,1,1.000,,,5,5,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
17,17,1962-11-18,27-071,LAL,@,DET,W (+18),,,2,,,1,1,1.000,,,4,5,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
18,18,1962-11-22,27-075,LAL,,CIN,W (+24),,,6,10,.600,0,0,,12,,2,12,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
19,19,1962-11-23,27-076,LAL,@,SFW,W (+5),,16:00,4,6,.667,2,2,1.000,4,0,5,10,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
20,20,1962-11-24,27-077,LAL,,CIN,W (+6),,,1,6,.167,1,1,1.000,4,,1,3,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
21,21,1962-11-26,27-079,LAL,,CHZ,W (+22),,,2,6,.333,2,3,.667,9,,2,6,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
22,22,1962-11-28,27-081,LAL,,STL,W (+6),,24:00,3,7,.429,3,4,.750,7,,5,9,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
23,23,1962-12-01,27-084,LAL,,STL,W (+13),,,1,4,.250,0,1,.000,7,,1,2,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
24,24,1962-12-04,27-087,LAL,@,NYK,W (+20),,,3,,,5,5,1.000,,,2,11,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
25,25,1962-12-07,27-090,LAL,@,BOS,L (-14),,20:00,2,4,.500,0,0,,1,0,4,4,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
26,26,1962-12-08,27-091,LAL,@,CIN,W (+3),,,2,8,.250,5,6,.833,14,,4,9,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
27,27,1962-12-09,27-092,LAL,,SYR,L (-3),,,4,,,1,1,1.000,,,1,9,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
28,28,1962-12-11,27-094,LAL,,CIN,W (+3),,,3,6,.500,2,2,1.000,2,,2,8,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
29,29,1962-12-12,27-095,LAL,,SYR,W (+6),,,3,4,.750,1,2,.500,3,,2,7,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
30,30,1962-12-14,27-097,LAL,@,SFW,W (+2),,28:00,7,10,.700,0,1,.000,6,0,4,14,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
31,31,1962-12-15,27-098,LAL,,SFW,W (+9),,28:00,4,12,.333,0,1,.000,9,4,4,8,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
32,32,1962-12-17,27-100,LAL,,SYR,W (+7),,,6,17,.353,2,2,1.000,13,,4,14,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
33,33,1962-12-19,27-102,LAL,,STL,W (+29),,31:00,7,15,.467,4,4,1.000,8,,3,18,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
34,34,1962-12-21,27-104,LAL,,STL,L (-5),,39:00,5,10,.500,3,3,1.000,13,,5,13,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
35,35,1962-12-26,27-109,LAL,@,STL,L (-2),,42:00,4,10,.400,4,5,.800,11,1,3,12,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
36,36,1962-12-29,27-112,LAL,@,SYR,W (+9),,,12,18,.667,2,2,1.000,,,3,26,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
37,37,1962-12-30,27-113,LAL,@,DET,W (+5),,,2,,,2,2,1.000,,,3,6,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
38,38,1963-01-04,27-118,LAL,,BOS,W (+2),,,3,5,.600,3,3,1.000,8,,2,9,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
39,39,1963-01-05,27-119,LAL,,BOS,W (+2),,,2,6,.333,1,3,.333,10,,2,5,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
40,40,1963-01-06,27-120,LAL,@,CIN,W (+1),,,0,7,.000,1,3,.333,8,0,4,1,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
41,41,1963-01-08,27-122,LAL,@,STL,W (+3),,36:00,4,6,.667,1,2,.500,7,1,4,9,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
42,42,1963-01-09,27-123,LAL,@,DET,W (+8),,,3,,,1,1,1.000,,,1,7,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
43,43,1963-01-11,27-125,LAL,@,SFW,W (+5),,25:00,6,11,.545,3,4,.750,5,2,4,15,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
44,44,1963-01-12,27-126,LAL,,SFW,W (+5),,35:00,6,15,.400,1,1,1.000,4,2,5,13,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
45,45,1963-01-13,27-127,LAL,,NYK,W (+6),,,4,9,.444,2,2,1.000,3,,5,10,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
46,46,1963-01-18,27-132,LAL,@,CHZ,W (+8),,,2,,,3,4,.750,,,5,7,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
47,47,1963-01-20,27-134,LAL,@,BOS,L (-12),,16:00,2,8,.250,0,0,,6,1,2,4,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
48,48,1963-01-21,27-135,LAL,,DET,W (+30),,,3,6,.500,2,3,.667,3,,2,8,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
49,49,1963-01-23,27-137,LAL,,DET,W (+4),,,3,4,.750,0,0,,2,,3,6,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
50,50,1963-01-25,27-139,LAL,,SYR,W (+8),,,7,,,0,1,.000,,,3,14,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
51,51,1963-01-27,27-141,LAL,@,STL,W (+4),,19:00,3,6,.500,1,1,1.000,3,0,1,7,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
52,52,1963-01-30,27-144,LAL,,NYK,W (+1),,,4,,,4,4,1.000,,,2,12,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
53,53,1963-01-31,27-145,LAL,,DET,W (+5),,,2,,,5,7,.714,,,5,9,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
54,54,1963-02-01,27-146,LAL,@,DET,W (+10),,,4,,,0,0,,,,4,8,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
55,55,1963-02-02,27-147,LAL,@,STL,W (+6),,,1,2,.500,0,0,,2,0,2,2,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
56,56,1963-02-03,27-148,LAL,@,NYK,L (-27),,,1,,,0,0,,,,1,2,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
57,57,1963-02-06,27-151,LAL,,CHZ,W (+2),,,5,12,.417,1,1,1.000,4,,3,11,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
58,58,1963-02-08,27-153,LAL,,CHZ,W (+3),,,1,6,.167,4,5,.800,6,,5,6,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
59,59,1963-02-10,27-155,LAL,@,CIN,L (-17),,,1,4,.250,2,4,.500,1,1,4,4,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
60,60,1963-02-12,27-157,LAL,,BOS,L (-27),,,2,9,.222,1,2,.500,3,,1,5,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
61,61,1963-02-13,27-158,LAL,@,BOS,W (+6),,31:00,7,12,.583,0,0,,13,,5,14,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
62,62,1963-02-14,27-159,LAL,,DET,W (+17),,,3,3,1.000,1,2,.500,0,,5,7,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
63,63,1963-02-16,27-161,LAL,,SFW,L (-4),,29:00,4,10,.400,1,1,1.000,8,2,6,9,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
64,64,1963-02-19,27-164,LAL,@,SFW,L (-2),,20:00,2,5,.400,1,1,1.000,4,0,4,5,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
65,65,1963-02-22,27-167,LAL,,BOS,W (+8),,,2,9,.222,3,3,1.000,11,,4,7,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
66,66,1963-02-24,27-169,LAL,,BOS,L (-10),,,5,6,.833,0,0,,5,,2,10,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
67,67,1963-02-25,27-170,LAL,,DET,W (+6),,,5,,,4,5,.800,,,5,14,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
68,68,1963-02-26,27-171,LAL,@,NYK,L (-9),,,5,,,0,1,.000,,,3,10,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
69,69,1963-02-27,27-172,LAL,@,SYR,L (-11),,,2,,,0,0,,,,3,4,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
70,70,1963-03-01,27-174,LAL,@,CHZ,L (-5),,,2,,,1,2,.500,,,0,5,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
71,71,1963-03-02,27-175,LAL,,SFW,L (-9),,28:00,3,9,.333,1,1,1.000,7,0,4,7,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
72,72,1963-03-04,27-177,LAL,,CIN,L (-3),,,1,3,.333,0,0,,3,,4,2,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
73,73,1963-03-06,27-179,LAL,,CIN,W (+9),,,5,12,.417,2,2,1.000,10,,3,12,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
74,74,1963-03-09,27-182,LAL,@,STL,L (-16),,16:00,0,3,.000,1,2,.500,3,0,3,1,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
75,75,1963-03-10,27-183,LAL,@,DET,L (-8),,,5,,,1,2,.500,,,2,11,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
76,76,1963-03-11,27-184,LAL,,STL,W (+13),,22:00,3,6,.500,0,1,.000,5,,4,6,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
77,77,1963-03-12,27-185,LAL,@,SFW,L (-6),,28:00,8,14,.571,1,3,.333,5,0,4,17,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
78,78,1963-03-13,27-186,LAL,,STL,L (-14),,25:00,2,8,.250,3,3,1.000,12,,1,7,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
79,79,1963-03-16,27-189,LAL,,SFW,W (+6),,29:00,9,15,.600,0,1,.000,9,2,6,18,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
