Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2012-02-06,26-114,DEN,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
26,23,2012-02-08,26-116,DEN,,DAL,L (-10),1,34:10,4,12,.333,2,8,.250,2,2,1.000,0,0,0,1,2,0,2,3,12,4.7,-21,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
27,24,2012-02-09,26-117,DEN,,GSW,L (-8),1,35:55,8,16,.500,5,8,.625,5,5,1.000,1,1,2,0,0,0,1,4,26,16.4,+3,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
28,25,2012-02-11,26-119,DEN,@,IND,W (+4),1,35:37,8,11,.727,1,3,.333,6,6,1.000,1,4,5,2,0,0,1,3,23,19.6,+4,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
29,26,2012-02-14,26-122,DEN,,PHO,W (+17),1,29:48,7,11,.636,2,4,.500,4,7,.571,0,1,1,2,1,1,1,2,20,15.5,+16,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
30,27,2012-02-15,26-123,DEN,@,DAL,L (-18),1,24:35,0,6,.000,0,4,.000,3,6,.500,0,1,1,0,0,0,1,2,3,-3.9,-33,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
31,28,2012-02-17,26-125,DEN,@,MEM,L (-1),1,24:12,2,7,.286,1,4,.250,3,5,.600,0,1,1,3,0,1,1,2,8,4.4,-21,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
32,29,2012-02-19,26-127,DEN,@,OKC,L (-6),1,43:04,10,21,.476,2,6,.333,5,6,.833,2,5,7,5,2,0,3,2,27,20.5,-16,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
33,30,2012-02-20,26-128,DEN,,MIN,W (+2),1,43:43,6,18,.333,0,4,.000,8,10,.800,1,4,5,3,0,1,2,2,20,10.9,+3,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
34,31,2012-02-22,26-130,DEN,@,LAC,L (-8),1,37:43,7,10,.700,2,4,.500,4,5,.800,0,6,6,3,0,0,1,1,20,17.9,-14,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
35,32,2012-02-23,26-131,DEN,,SAS,L (-15),1,39:19,6,16,.375,3,5,.600,4,5,.800,1,3,4,1,1,0,0,2,19,12.3,-8,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
36,33,2012-02-29,26-137,DEN,,POR,W (+9),1,36:22,4,13,.308,1,5,.200,3,6,.500,0,1,1,6,0,3,0,1,12,9.5,+7,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
37,34,2012-03-02,26-139,DEN,@,HOU,W (+12),1,31:07,7,14,.500,2,3,.667,1,2,.500,2,1,3,3,0,0,2,4,17,9.8,+6,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
38,35,2012-03-04,26-141,DEN,@,SAS,W (+5),1,36:55,6,12,.500,1,1,1.000,1,1,1.000,1,5,6,2,2,0,0,3,14,12.4,0,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
39,36,2012-03-05,26-142,DEN,,SAC,W (+3),1,45:12,9,20,.450,4,7,.571,10,11,.909,2,0,2,0,2,0,1,2,32,22.8,+3,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
40,37,2012-03-07,26-144,DEN,,CLE,L (-1),1,39:37,4,8,.500,1,3,.333,4,6,.667,1,1,2,3,0,0,0,1,13,10.9,-5,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
41,38,2012-03-09,26-146,DEN,,NOH,W (+13),1,36:27,9,13,.692,4,7,.571,6,6,1.000,1,1,2,4,1,1,0,2,28,27.2,+8,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
42,39,2012-03-11,26-148,DEN,,MEM,L (-3),1,31:33,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,2,0,0,2,4,10,5.1,0,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
43,40,2012-03-13,26-150,DEN,,ATL,W (+1),1,34:37,3,10,.300,1,4,.250,0,0,,1,3,4,3,0,0,1,3,7,2.7,-3,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
44,41,2012-03-15,26-152,DEN,,OKC,L (-13),1,30:08,4,11,.364,0,5,.000,2,3,.667,0,2,2,3,1,0,0,1,10,6.8,-1,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
45,42,2012-03-17,26-154,DEN,,BOS,W (+7),1,30:11,6,14,.429,1,5,.200,2,3,.667,0,1,1,4,0,0,1,0,15,9.3,+10,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
46,43,2012-03-19,26-156,DEN,,DAL,L (-17),1,34:52,7,10,.700,2,3,.667,8,8,1.000,0,3,3,2,1,0,2,3,24,19.9,-9,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
47,44,2012-03-21,26-158,DEN,,DET,W (+1),1,34:35,8,12,.667,2,3,.667,5,6,.833,0,3,3,3,1,0,2,5,23,17.4,+17,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
48,45,2012-03-23,26-160,DEN,@,UTA,L (-19),1,22:18,3,9,.333,1,2,.500,7,7,1.000,1,0,1,1,1,0,2,3,14,8.1,-22,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
49,,2012-03-25,26-162,DEN,@,MIN,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
50,46,2012-03-26,26-163,DEN,@,CHI,W (+17),1,37:56,8,12,.667,2,4,.500,4,4,1.000,0,3,3,4,0,0,2,1,22,18.1,+14,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
51,47,2012-03-28,26-165,DEN,@,TOR,L (-9),1,36:55,5,16,.313,1,5,.200,4,4,1.000,1,3,4,2,0,0,1,5,15,5.8,-5,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
52,48,2012-03-30,26-167,DEN,@,CHA,W (+11),1,39:34,7,12,.583,1,2,.500,4,7,.571,1,10,11,4,1,0,2,1,19,17.3,+12,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
53,49,2012-04-01,26-169,DEN,@,ORL,W (+3),1,40:26,8,14,.571,3,6,.500,3,3,1.000,0,5,5,3,0,0,3,0,22,16.0,+12,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
54,50,2012-04-04,26-172,DEN,@,NOH,L (-2),1,40:11,4,14,.286,1,4,.250,6,7,.857,0,3,3,7,1,0,1,4,15,10.6,-5,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
55,51,2012-04-06,26-174,DEN,,PHO,W (+6),1,41:44,11,19,.579,5,9,.556,3,3,1.000,1,4,5,3,1,0,0,4,30,24.5,+11,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
56,52,2012-04-07,26-175,DEN,@,GSW,L (-15),1,39:32,6,11,.545,1,3,.333,3,4,.750,1,3,4,3,0,0,0,1,16,13.6,-13,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
57,53,2012-04-09,26-177,DEN,,GSW,W (+39),1,36:04,6,14,.429,1,2,.500,2,2,1.000,3,5,8,5,1,0,3,1,15,12.3,+33,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
58,54,2012-04-11,26-179,DEN,,MIN,W (+6),1,37:17,7,14,.500,3,5,.600,4,6,.667,0,1,1,3,0,0,1,3,21,13.4,+5,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
59,55,2012-04-13,26-181,DEN,@,LAL,L (-6),1,38:32,7,15,.467,0,2,.000,4,5,.800,0,4,4,4,0,0,2,1,18,11.5,+1,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
60,56,2012-04-15,26-183,DEN,,HOU,W (+15),1,33:37,9,15,.600,2,3,.667,0,0,,1,3,4,2,0,0,3,3,20,11.9,+15,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
61,57,2012-04-16,26-184,DEN,@,HOU,W (+3),1,42:19,10,16,.625,1,2,.500,5,6,.833,0,3,3,5,0,0,0,2,26,22.0,+11,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
62,58,2012-04-18,26-186,DEN,,LAC,L (-6),1,37:37,5,11,.455,1,3,.333,1,2,.500,0,3,3,1,1,0,2,1,12,6.1,-17,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
63,59,2012-04-21,26-189,DEN,@,PHO,W (+11),1,37:52,6,10,.600,0,1,.000,7,7,1.000,0,3,3,3,2,0,3,1,19,16.0,+13,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
64,60,2012-04-22,26-190,DEN,,ORL,W (+27),1,37:18,7,10,.700,0,2,.000,1,1,1.000,1,2,3,3,0,0,3,2,15,10.4,+19,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
65,61,2012-04-25,26-193,DEN,@,OKC,W (+5),1,40:08,6,15,.400,1,4,.250,2,3,.667,2,4,6,4,0,0,2,3,15,8.7,+6,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
66,62,2012-04-26,26-194,DEN,@,MIN,W (+29),1,29:30,7,12,.583,3,3,1.000,1,1,1.000,1,3,4,1,1,0,2,1,18,13.3,+13,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
