Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1968-12-25,27-230,DET,@,MIL,W (+6),,40:00,5,,,4,5,.800,,12,,14,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
36,36,1968-12-26,27-231,DET,,LAL,L (-1),,,1,,,1,1,1.000,,,1,3,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
37,37,1968-12-28,27-233,DET,,SFW,W (+29),,15:00,1,5,.200,0,0,,0,3,1,2,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
38,38,1968-12-29,27-234,DET,@,LAL,L (-3),,,5,11,.455,2,5,.400,2,2,3,12,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
39,39,1968-12-31,27-236,DET,@,LAL,W (+20),,,10,15,.667,0,0,,5,4,3,20,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
40,40,1969-01-03,27-239,DET,,ATL,L (-22),,28:00,0,7,.000,2,2,1.000,4,6,2,2,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
41,41,1969-01-04,27-240,DET,@,NYK,L (-8),,29:00,5,10,.500,1,1,1.000,3,4,1,11,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
42,42,1969-01-05,27-241,DET,@,PHI,L (-7),,37:00,6,15,.400,2,3,.667,3,7,4,14,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
43,43,1969-01-07,27-243,DET,,PHI,W (+3),,48:00,10,19,.526,2,4,.500,7,10,3,22,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
44,44,1969-01-08,27-244,DET,@,BOS,L (-9),,45:00,8,20,.400,4,4,1.000,3,4,4,20,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
45,45,1969-01-10,27-246,DET,@,ATL,L (-3),,48:00,10,16,.625,5,5,1.000,5,5,3,25,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
46,46,1969-01-11,27-247,DET,,CIN,W (+3),,,11,20,.550,2,5,.400,3,,4,24,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
47,47,1969-01-12,27-248,DET,@,CIN,W (+2),,48:00,11,22,.500,1,2,.500,6,,2,23,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
48,48,1969-01-17,27-253,DET,,MIL,W (+15),,,6,,,1,1,1.000,,,4,13,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
49,49,1969-01-19,27-255,DET,,CHI,W (+9),,18:00,6,12,.500,0,1,.000,4,4,2,12,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
50,50,1969-01-20,27-256,DET,,MIL,L (-1),,,4,,,0,0,,,,4,8,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
51,51,1969-01-22,27-258,DET,,LAL,W (+1),,,5,,,4,4,1.000,,,0,14,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
52,52,1969-01-24,27-260,DET,,NYK,W (+1),,33:00,6,13,.462,3,3,1.000,4,4,4,15,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
53,53,1969-01-25,27-261,DET,@,PHI,L (-18),,29:00,2,12,.167,0,0,,5,3,2,4,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
54,54,1969-01-27,27-263,DET,@,BAL,L (-20),,24:00,2,11,.182,3,6,.500,1,1,2,7,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
55,55,1969-01-29,27-265,DET,,SFW,L (-7),,22:00,4,13,.308,3,4,.750,3,1,3,11,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
56,56,1969-01-30,27-266,DET,,SEA,W (+26),,43:00,9,18,.500,4,4,1.000,4,6,5,22,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
57,57,1969-01-31,27-267,DET,@,CHI,W (+1),,32:00,1,9,.111,1,1,1.000,6,4,5,3,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
58,58,1969-02-01,27-268,DET,@,ATL,L (-20),,31:00,5,10,.500,2,4,.500,3,0,3,12,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
59,59,1969-02-02,27-269,DET,,BAL,L (-22),,,6,16,.375,1,1,1.000,5,4,5,13,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
60,60,1969-02-04,27-271,DET,,CIN,L (-11),,,6,12,.500,4,6,.667,1,,4,16,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
61,61,1969-02-05,27-272,DET,,CHI,L (-12),,32:00,6,13,.462,9,9,1.000,6,10,3,21,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
62,62,1969-02-08,27-275,DET,,SDR,W (+4),,,5,19,.263,0,0,,6,8,6,10,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
63,63,1969-02-12,27-279,DET,,BOS,L (-7),,,3,,,0,0,,,,4,6,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
64,64,1969-02-13,27-280,DET,@,CHI,L (-19),,32:00,4,12,.333,0,0,,0,5,4,8,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
65,65,1969-02-14,27-281,DET,,PHO,W (+5),,43:00,7,15,.467,4,5,.800,6,6,4,18,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
66,66,1969-02-16,27-283,DET,@,SEA,L (-8),,39:00,0,9,.000,2,3,.667,2,8,4,2,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
67,67,1969-02-18,27-285,DET,@,SFW,L (-7),,20:00,3,6,.500,2,3,.667,2,4,5,8,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
68,68,1969-02-19,27-286,DET,@,SEA,W (+7),,38:00,7,15,.467,2,3,.667,5,8,2,16,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
69,69,1969-02-20,27-287,DET,,ATL,L (-10),,,2,,,1,2,.500,,,2,5,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
70,70,1969-02-22,27-289,DET,,MIL,L (-1),,,9,,,3,4,.750,,,,21,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
71,71,1969-02-24,27-291,DET,@,BAL,L (-4),,27:00,3,8,.375,4,4,1.000,2,3,4,10,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
72,72,1969-02-27,27-294,DET,,PHI,W (+3),,38:00,8,14,.571,5,5,1.000,7,7,4,21,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
73,73,1969-02-28,27-295,DET,,BAL,L (-18),,18:00,3,10,.300,0,0,,2,4,4,6,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
74,74,1969-03-02,27-297,DET,,PHI,L (-14),,30:00,2,6,.333,2,2,1.000,3,2,2,6,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
75,75,1969-03-04,27-299,DET,@,NYK,L (-3),,36:00,2,9,.222,7,9,.778,6,3,3,11,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
76,76,1969-03-05,27-300,DET,,NYK,W (+8),,44:00,11,25,.440,8,8,1.000,3,7,5,30,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
77,77,1969-03-07,27-302,DET,,CIN,W (+9),,,6,10,.600,1,2,.500,3,,5,13,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
78,78,1969-03-09,27-304,DET,,MIL,L (-5),,,5,13,.385,7,7,1.000,3,6,4,17,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
79,79,1969-03-11,27-306,DET,@,LAL,L (-36),,,1,9,.111,3,4,.750,4,4,3,5,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
80,80,1969-03-13,27-308,DET,@,SDR,L (-15),,,7,16,.438,1,3,.333,11,4,4,15,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
81,81,1969-03-14,27-309,DET,@,SFW,L (-4),,39:00,3,14,.214,6,7,.857,5,8,4,12,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
82,82,1969-03-16,27-311,DET,@,SDR,L (-9),,,4,14,.286,3,6,.500,2,7,5,11,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
83,83,1969-03-17,27-312,DET,@,PHO,W (+24),,48:00,9,20,.450,6,7,.857,9,8,5,24,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
84,84,1969-03-21,27-316,DET,,SEA,W (+6),,27:00,2,6,.333,2,2,1.000,6,5,1,6,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
85,85,1969-03-23,27-318,DET,,CHI,W (+44),,26:00,9,15,.600,0,0,,2,7,1,18,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
