Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-03,41-095,CHH,@,DEN,L (-11),0,26:00,7,10,.700,0,0,,2,2,1.000,3,4,7,1,0,0,1,2,16,14.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
15,15,1994-12-05,41-097,CHH,@,LAC,W (+32),0,19:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,2,2,8,3.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
16,16,1994-12-06,41-098,CHH,@,UTA,W (+9),0,24:00,2,5,.400,0,0,,6,6,1.000,2,6,8,1,2,1,1,4,10,11.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
17,17,1994-12-08,41-100,CHH,@,HOU,L (-6),0,26:00,3,6,.500,0,0,,0,0,,2,3,5,2,1,0,0,1,6,7.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
18,18,1994-12-10,41-102,CHH,@,DAL,L (-13),0,25:00,4,10,.400,0,0,,0,0,,1,6,7,0,1,0,1,0,8,5.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
19,19,1994-12-13,41-105,CHH,,MIL,W (+6),0,27:00,4,7,.571,0,0,,3,4,.750,1,7,8,0,0,2,2,3,11,8.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
20,20,1994-12-14,41-106,CHH,@,DET,W (+13),0,18:00,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,10,10.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
21,21,1994-12-16,41-108,CHH,@,IND,L (-2),0,26:00,4,11,.364,0,0,,1,1,1.000,2,6,8,0,1,0,2,4,9,3.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
22,22,1994-12-20,41-112,CHH,,IND,W (+4),0,21:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,2,7,5.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
23,23,1994-12-22,41-114,CHH,,PHI,W (+12),0,9:00,1,5,.200,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,3,1.2,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
24,24,1994-12-23,41-115,CHH,@,MIA,L (-23),0,23:00,3,9,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,6,1.8,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
25,25,1994-12-27,41-119,CHH,@,SAS,L (-11),0,27:00,1,7,.143,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,4,-2.8,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
26,26,1994-12-29,41-121,CHH,,ORL,W (+2),0,24:00,3,7,.429,0,0,,0,0,,0,3,3,0,1,0,2,2,6,1.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
27,27,1994-12-30,41-122,CHH,@,MIL,W (+7),0,18:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,1,4,2,0.6,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
28,28,1995-01-04,41-127,CHH,,POR,W (+12),0,18:00,1,5,.200,0,0,,2,2,1.000,2,6,8,3,1,1,0,2,4,7.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
29,29,1995-01-06,41-129,CHH,@,NJN,W (+1),0,19:00,1,5,.200,0,0,,1,2,.500,1,2,3,3,1,1,1,1,3,3.2,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
30,30,1995-01-07,41-130,CHH,,BOS,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
31,31,1995-01-10,41-133,CHH,@,CLE,W (+8),0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
32,32,1995-01-11,41-134,CHH,,MIN,W (+9),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-0.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
33,33,1995-01-14,41-137,CHH,,CHI,W (+11),0,16:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,1,4,1.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
34,34,1995-01-17,41-140,CHH,@,ORL,L (-11),0,17:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1.9,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
35,35,1995-01-18,41-141,CHH,,SAS,W (+1),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-1.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
36,36,1995-01-20,41-143,CHH,,NJN,W (+2),0,21:00,2,6,.333,0,0,,2,4,.500,1,4,5,0,1,0,0,2,6,3.9,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
37,37,1995-01-22,41-145,CHH,@,MIN,L (-17),0,20:00,3,7,.429,0,0,,3,4,.750,3,6,9,0,1,0,1,3,9,7.6,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
38,38,1995-01-23,41-146,CHH,,LAL,L (-6),0,12:00,2,3,.667,0,0,,0,2,.000,0,3,3,0,0,1,0,0,4,3.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
39,39,1995-01-25,41-148,CHH,,ATL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
40,40,1995-01-27,41-150,CHH,,NYK,W (+15),0,26:00,1,4,.250,0,0,,0,2,.000,1,6,7,0,0,1,2,4,2,-1.6,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
41,41,1995-01-28,41-151,CHH,@,ATL,W (+9),0,19:00,4,5,.800,0,0,,0,0,,0,2,2,0,2,1,2,2,8,6.6,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
42,42,1995-01-31,41-154,CHH,@,WSB,W (+9),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-1.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
43,43,1995-02-01,41-155,CHH,@,BOS,W (+7),0,21:00,3,9,.333,0,0,,2,2,1.000,5,7,12,2,1,2,0,2,8,11.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
44,44,1995-02-03,41-157,CHH,,MIL,W (+19),0,18:00,2,6,.333,0,0,,1,2,.500,3,4,7,1,0,0,0,1,5,4.8,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
45,45,1995-02-05,41-159,CHH,,WSB,W (+6),0,17:00,0,3,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,3,4,1.7,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
46,46,1995-02-07,41-161,CHH,,IND,L (-3),0,25:00,2,9,.222,0,0,,2,2,1.000,2,6,8,0,1,1,1,5,6,2.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
47,47,1995-02-08,41-162,CHH,@,DET,W (+28),0,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
48,48,1995-02-14,41-168,CHH,@,NJN,L (-11),0,9:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-2.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
49,49,1995-02-16,41-170,CHH,,HOU,L (-16),0,8:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,0.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
50,50,1995-02-18,41-172,CHH,,DET,W (+22),0,23:00,5,8,.625,0,0,,0,3,.000,1,3,4,1,0,3,2,3,10,6.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
51,51,1995-02-20,41-174,CHH,,CHI,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
52,52,1995-02-22,41-176,CHH,,SAC,W (+11),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
53,53,1995-02-24,41-178,CHH,@,LAL,L (-2),0,24:00,2,8,.250,0,0,,2,2,1.000,5,5,10,2,2,1,1,2,6,8.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
54,54,1995-02-26,41-180,CHH,@,PHO,L (-11),0,11:00,0,0,,0,0,,1,2,.500,2,4,6,1,0,0,0,0,1,3.9,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
55,55,1995-02-27,41-181,CHH,@,SEA,W (+2),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
56,56,1995-03-02,41-184,CHH,@,POR,W (+10),0,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
57,57,1995-03-03,41-185,CHH,@,GSW,W (+30),0,20:00,2,5,.400,0,0,,3,4,.750,1,7,8,1,0,0,0,0,7,7.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
58,58,1995-03-05,41-187,CHH,@,SAC,L (-8),0,16:00,2,2,1.000,0,0,,0,0,,3,1,4,1,1,0,0,1,4,7.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
59,59,1995-03-09,41-191,CHH,,SEA,W (+13),0,16:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
60,60,1995-03-11,41-193,CHH,,MIA,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
61,61,1995-03-13,41-195,CHH,,WSB,L (-3),0,12:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,0,4,3.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
62,62,1995-03-14,41-196,CHH,@,MIL,L (-13),0,20:00,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,1,0,1,4,4.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
63,63,1995-03-16,41-198,CHH,,PHO,L (-3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
64,64,1995-03-19,41-201,CHH,,UTA,W (+4),0,26:00,1,3,.333,0,0,,2,4,.500,1,6,7,2,0,1,0,3,4,4.9,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
65,65,1995-03-21,41-203,CHH,@,NYK,W (+9),0,23:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,1,0,4,7,6.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
66,66,1995-03-23,41-205,CHH,@,ORL,L (-12),0,16:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,5,4,0.7,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
67,67,1995-03-25,41-207,CHH,,CLE,W (+8),0,10:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,0,6,4.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
68,68,1995-03-29,41-211,CHH,@,PHI,L (-18),0,16:00,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,4,2.2,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
69,69,1995-03-30,41-212,CHH,,DAL,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
70,70,1995-04-02,41-215,CHH,@,MIA,W (+13),0,7:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
71,71,1995-04-05,41-218,CHH,,PHI,W (+18),0,23:00,5,10,.500,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,12,9.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
72,72,1995-04-07,41-220,CHH,@,WSB,W (+5),0,12:00,3,4,.750,0,0,,0,0,,1,4,5,0,2,0,2,0,6,6.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
73,73,1995-04-09,41-222,CHH,@,IND,L (-29),0,14:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
74,74,1995-04-10,41-223,CHH,,BOS,W (+24),0,9:00,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,1,0,1,5,4.9,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
75,75,1995-04-12,41-225,CHH,,NJN,W (+28),0,19:00,0,2,.000,0,0,,2,2,1.000,2,5,7,1,0,1,2,1,2,2.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
76,76,1995-04-14,41-227,CHH,@,DET,W (+8),0,21:00,3,4,.750,0,0,,0,0,,1,4,5,1,2,0,1,1,6,7.6,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
77,77,1995-04-16,41-229,CHH,,ATL,L (-1),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
78,78,1995-04-17,41-230,CHH,@,PHI,W (+11),0,14:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,1,1,8,7.7,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
79,79,1995-04-20,41-233,CHH,,NYK,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
80,80,1995-04-22,41-235,CHH,@,CHI,L (-16),1,21:00,4,8,.500,0,0,,0,0,,4,4,8,0,0,1,0,1,8,8.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
81,81,1995-04-23,41-236,CHH,,CLE,W (+25),0,12:00,3,8,.375,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,10,6.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
