Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1988-01-13,26-258,DET,@,BOS,L (-38),1,32:00,7,17,.412,0,1,.000,2,3,.667,0,5,5,5,1,0,4,2,16,7.7,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
29,29,1988-01-15,26-260,DET,,CLE,W (+4),1,41:00,7,18,.389,0,0,,4,6,.667,1,2,3,11,2,1,8,0,18,11.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
30,30,1988-01-16,26-261,DET,@,CHI,L (-16),1,36:00,5,15,.333,0,0,,5,6,.833,1,2,3,11,1,0,5,3,15,9.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
31,31,1988-01-18,26-263,DET,@,DEN,W (+7),1,37:00,9,20,.450,0,0,,3,4,.750,1,3,4,10,4,0,7,4,21,14.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
32,32,1988-01-20,26-265,DET,@,UTA,W (+3),1,36:00,9,15,.600,1,2,.500,9,10,.900,0,0,0,12,2,0,5,5,28,24.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
33,33,1988-01-22,26-267,DET,@,SEA,L (-3),1,41:00,5,13,.385,0,1,.000,3,4,.750,5,4,9,15,1,0,3,2,13,17.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
34,34,1988-01-24,26-269,DET,@,POR,L (-8),1,43:00,9,21,.429,1,4,.250,0,0,,1,4,5,11,1,0,5,3,19,12.3,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
35,35,1988-01-27,26-272,DET,,IND,W (+17),1,35:00,6,14,.429,1,1,1.000,5,6,.833,1,2,3,8,3,0,4,3,18,14.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
36,36,1988-01-29,26-274,DET,,BOS,W (+17),1,38:00,5,13,.385,0,1,.000,1,2,.500,1,3,4,12,2,0,6,4,11,7.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
37,37,1988-01-30,26-275,DET,@,NJN,L (-12),1,33:00,4,13,.308,0,1,.000,6,7,.857,0,2,2,6,3,1,5,4,14,8.0,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
38,38,1988-02-01,26-277,DET,@,CLE,L (-11),1,43:00,4,18,.222,0,1,.000,1,3,.333,0,2,2,11,1,0,1,3,9,4.3,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
39,39,1988-02-02,26-278,DET,@,MIL,W (+2),1,33:00,9,15,.600,2,2,1.000,2,2,1.000,0,4,4,5,5,0,5,5,22,17.8,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
40,40,1988-02-04,26-280,DET,@,NYK,L (-7),1,44:00,13,24,.542,0,2,.000,3,5,.600,3,2,5,3,2,0,9,3,29,13.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
41,41,1988-02-09,26-285,DET,@,CHI,W (+15),1,27:00,7,17,.412,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,16,7.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
42,42,1988-02-10,26-286,DET,,NYK,W (+11),1,32:00,4,9,.444,0,0,,0,0,,0,3,3,4,2,0,3,2,8,5.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
43,43,1988-02-12,26-288,DET,,ATL,W (+16),1,32:00,11,16,.688,0,1,.000,3,3,1.000,1,2,3,6,0,0,3,2,25,19.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
44,44,1988-02-13,26-289,DET,,CHI,W (+9),1,32:00,2,14,.143,0,0,,4,4,1.000,0,1,1,7,3,0,4,1,8,2.8,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
45,45,1988-02-15,26-291,DET,,PHI,W (+7),1,34:00,7,19,.368,0,1,.000,10,12,.833,0,2,2,10,4,0,5,3,24,18.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
46,46,1988-02-18,26-294,DET,,SEA,W (+13),1,36:00,5,10,.500,1,1,1.000,4,6,.667,1,1,2,12,1,0,1,2,15,17.8,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
47,47,1988-02-19,26-295,DET,@,MIL,L (-11),1,37:00,12,25,.480,0,3,.000,8,9,.889,1,3,4,9,4,0,6,3,32,23.6,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
48,48,1988-02-21,26-297,DET,@,LAL,L (-7),1,41:00,15,27,.556,0,1,.000,12,12,1.000,0,3,3,10,1,1,3,4,42,34.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
49,49,1988-02-23,26-299,DET,@,SAC,W (+16),1,39:00,12,18,.667,1,2,.500,1,1,1.000,0,5,5,11,1,1,4,4,26,23.5,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
50,50,1988-02-24,26-300,DET,@,GSW,W (+14),1,35:00,7,17,.412,1,2,.500,3,3,1.000,3,1,4,11,2,0,2,2,18,18.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
51,51,1988-02-26,26-302,DET,,NJN,W (+28),1,29:00,5,9,.556,0,0,,4,4,1.000,0,2,2,5,2,0,2,2,14,13.0,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
52,52,1988-02-28,26-304,DET,,BOS,W (+5),1,37:00,7,14,.500,0,0,,3,4,.750,0,2,2,9,1,1,4,5,17,12.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
53,53,1988-03-01,26-306,DET,@,ATL,W (+13),1,28:00,4,12,.333,0,0,,1,2,.500,0,4,4,7,2,0,2,5,9,5.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
54,54,1988-03-02,26-307,DET,,LAC,W (+13),1,35:00,9,14,.643,0,0,,1,2,.500,2,0,2,11,1,0,0,0,19,22.5,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
55,55,1988-03-05,26-310,DET,@,WSB,L (-4),1,44:00,6,15,.400,0,1,.000,5,5,1.000,0,2,2,8,4,0,7,2,17,11.3,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
56,56,1988-03-06,26-311,DET,,MIL,W (+10),1,41:00,8,15,.533,1,1,1.000,2,2,1.000,2,4,6,10,3,0,5,3,19,18.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
57,57,1988-03-08,26-313,DET,@,IND,L (-13),1,36:00,6,12,.500,1,1,1.000,6,8,.750,1,0,1,4,3,0,0,4,19,17.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
58,58,1988-03-09,26-314,DET,,UTA,W (+5),1,36:00,9,15,.600,0,0,,2,4,.500,0,3,3,8,0,0,3,4,20,14.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
59,59,1988-03-11,26-316,DET,,PHO,W (+28),1,30:00,6,9,.667,0,0,,1,2,.500,0,4,4,8,1,1,3,2,13,13.4,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
60,60,1988-03-12,26-317,DET,,CLE,W (+4),1,41:00,5,12,.417,0,0,,6,7,.857,2,3,5,13,2,0,4,1,16,18.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
61,61,1988-03-14,26-319,DET,,SAC,W (+12),1,34:00,4,11,.364,0,0,,2,4,.500,2,0,2,8,4,0,2,0,10,12.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
62,62,1988-03-17,26-322,DET,@,CLE,W (+3),1,42:00,6,20,.300,0,2,.000,4,4,1.000,2,5,7,8,1,0,1,1,16,12.5,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
63,63,1988-03-20,26-325,DET,,WSB,W (+8),1,38:00,7,18,.389,0,1,.000,5,5,1.000,0,3,3,6,1,0,3,3,19,11.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
64,64,1988-03-22,26-327,DET,,IND,W (+19),1,38:00,9,15,.600,1,1,1.000,6,10,.600,1,3,4,11,3,0,5,3,25,22.6,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
65,65,1988-03-25,26-330,DET,@,SAS,L (-1),1,42:00,16,27,.593,0,2,.000,2,2,1.000,2,4,6,10,1,0,3,2,34,28.3,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
66,66,1988-03-26,26-331,DET,@,PHO,W (+5),1,42:00,13,20,.650,1,2,.500,9,10,.900,0,3,3,6,1,0,1,1,36,31.5,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
67,67,1988-03-28,26-333,DET,@,LAC,L (-2),1,34:00,7,18,.389,0,3,.000,5,6,.833,0,2,2,5,1,0,4,5,19,7.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
68,68,1988-03-30,26-335,DET,,ATL,L (-1),1,37:00,14,22,.636,1,1,1.000,6,8,.750,2,3,5,6,0,0,3,4,35,26.3,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
69,69,1988-04-01,26-337,DET,@,BOS,L (-11),1,39:00,7,17,.412,1,4,.250,0,0,,1,1,2,10,0,0,1,4,15,11.3,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
70,70,1988-04-03,26-339,DET,,CHI,L (-2),1,40:00,11,24,.458,0,1,.000,2,4,.500,1,3,4,8,1,1,4,2,24,14.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
71,71,1988-04-05,26-341,DET,@,NJN,W (+12),1,44:00,8,17,.471,0,0,,10,10,1.000,1,3,4,12,3,0,3,0,26,27.3,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
72,72,1988-04-08,26-344,DET,@,PHI,W (+10),1,38:00,8,17,.471,0,0,,5,6,.833,1,2,3,7,2,0,5,1,21,14.7,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
73,73,1988-04-09,26-345,DET,@,ATL,W (+13),1,28:00,7,15,.467,1,1,1.000,5,6,.833,0,1,1,5,1,0,1,4,20,14.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
74,74,1988-04-11,26-347,DET,@,NYK,L (-3),1,45:00,13,21,.619,0,2,.000,5,5,1.000,0,5,5,11,1,0,6,4,31,24.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
75,75,1988-04-13,26-349,DET,,CLE,W (+17),1,35:00,10,19,.526,1,3,.333,0,2,.000,1,5,6,5,0,0,5,5,21,9.6,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
76,76,1988-04-15,26-351,DET,,MIL,W (+1),1,36:00,3,10,.300,0,0,,6,8,.750,0,3,3,8,0,0,4,3,12,6.7,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
77,77,1988-04-16,26-352,DET,,NJN,W (+18),1,35:00,9,16,.563,1,2,.500,1,2,.500,0,2,2,8,1,0,1,0,20,18.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
78,78,1988-04-19,26-355,DET,@,BOS,L (-11),1,37:00,8,16,.500,0,0,,5,7,.714,0,1,1,8,1,0,5,1,21,13.7,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
79,79,1988-04-21,26-357,DET,@,WSB,W (+12),1,43:00,8,18,.444,0,1,.000,5,6,.833,0,4,4,8,2,0,3,2,21,16.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
80,80,1988-04-22,26-358,DET,,IND,L (-5),1,23:00,4,13,.308,0,0,,0,1,.000,1,0,1,5,3,0,2,0,8,5.3,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
81,81,1988-04-24,26-360,DET,,PHI,W (+10),1,39:00,9,16,.563,0,0,,7,8,.875,0,2,2,14,1,1,0,1,25,28.7,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
