Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,,2012-03-05,24-048,ORL,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
40,25,2012-03-06,24-049,ORL,@,CHA,L (-16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
41,,2012-03-08,24-051,ORL,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
42,26,2012-03-11,24-054,ORL,,IND,W (+13),0,24:40,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,6,4.2,+6,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
43,,2012-03-13,24-056,ORL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
44,,2012-03-14,24-057,ORL,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
45,27,2012-03-16,24-059,ORL,,NJN,W (+16),0,7:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-4,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
46,,2012-03-18,24-061,ORL,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
47,28,2012-03-19,24-062,ORL,,CHI,L (-26),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
48,29,2012-03-21,24-064,ORL,,PHO,W (+10),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
49,30,2012-03-23,24-066,ORL,,CLE,W (+13),0,2:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
50,31,2012-03-26,24-069,ORL,@,TOR,W (+16),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
51,32,2012-03-28,24-071,ORL,@,NYK,L (-22),0,19:53,0,2,.000,0,0,,0,0,,0,5,5,0,1,1,1,1,0,0.4,+1,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
52,33,2012-03-30,24-073,ORL,,DAL,L (-2),0,13:43,2,4,.500,0,0,,0,0,,2,5,7,1,1,0,2,4,4,3.0,-1,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
53,34,2012-04-01,24-075,ORL,,DEN,L (-3),0,19:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,-13,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
54,35,2012-04-03,24-077,ORL,@,DET,L (-7),0,24:19,2,7,.286,0,0,,1,2,.500,0,3,3,2,1,0,0,1,5,3.4,-8,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
55,36,2012-04-05,24-079,ORL,,NYK,L (-16),0,9:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-15,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
56,37,2012-04-07,24-081,ORL,@,PHI,W (+6),0,13:41,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-2.3,-18,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
57,38,2012-04-09,24-083,ORL,,DET,W (+30),0,25:16,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,0,1,3,2.0,+18,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
58,39,2012-04-10,24-084,ORL,@,WAS,L (-8),0,15:14,0,4,.000,0,0,,0,0,,2,4,6,0,0,3,0,2,0,1.1,-3,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
59,40,2012-04-13,24-087,ORL,,ATL,L (-28),0,14:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,4.6,-7,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
60,41,2012-04-15,24-089,ORL,@,CLE,W (+16),0,23:44,5,5,1.000,0,0,,3,4,.750,1,0,1,3,0,2,0,4,13,13.7,+4,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
61,42,2012-04-16,24-090,ORL,,PHI,W (+13),0,33:38,7,14,.500,0,0,,0,0,,1,10,11,2,1,2,0,3,14,13.3,+10,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
62,43,2012-04-18,24-092,ORL,@,BOS,L (-4),0,10:21,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,2,2,0.6,-13,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
63,,2012-04-21,24-095,ORL,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
64,,2012-04-22,24-096,ORL,@,DEN,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
65,44,2012-04-25,24-099,ORL,,CHA,W (+7),0,17:19,2,2,1.000,0,0,,4,5,.800,0,1,1,0,1,0,1,4,8,5.7,+3,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
66,45,2012-04-26,24-100,ORL,@,MEM,L (-12),1,37:58,3,11,.273,0,0,,2,2,1.000,1,8,9,1,1,4,1,3,8,6.9,-23,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
