Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1992-02-03,24-252,IND,@,HOU,L (-11),0,25:00,0,6,.000,0,2,.000,4,4,1.000,2,3,5,1,0,0,2,3,4,-0.4,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
22,22,1992-02-06,24-255,IND,@,SAS,W (+11),0,15:00,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,4,5,-0.3,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
23,23,1992-02-11,24-260,IND,@,ORL,W (+2),0,13:00,1,6,.167,0,2,.000,0,0,,2,1,3,4,0,0,2,3,2,-0.5,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
24,24,1992-02-12,24-261,IND,,NYK,L (-7),0,22:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,2,7,6.2,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
25,25,1992-02-14,24-263,IND,,MIL,W (+7),0,15:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,6.4,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
26,26,1992-02-15,24-264,IND,@,MIN,W (+16),0,27:00,2,7,.286,1,3,.333,2,2,1.000,2,3,5,4,1,0,0,1,7,8.6,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
27,27,1992-02-17,24-266,IND,,CHH,W (+11),0,11:00,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,3,0,0,0,4,7,8.2,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
28,28,1992-02-19,24-268,IND,,SAC,W (+14),0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,2,2,2,2,4,3.6,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
29,29,1992-02-21,24-270,IND,@,NJN,L (-4),0,18:00,7,10,.700,0,1,.000,1,1,1.000,0,2,2,2,1,0,2,2,15,11.0,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
30,30,1992-03-03,24-281,IND,@,CHI,W (+2),0,11:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
31,31,1992-03-04,24-282,IND,@,DET,L (-3),0,26:00,2,6,.333,1,2,.500,0,0,,1,2,3,2,0,0,3,1,5,0.9,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
32,32,1992-03-06,24-284,IND,@,ATL,W (+2),0,15:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
33,33,1992-03-10,24-288,IND,,WSB,W (+10),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
34,34,1992-03-11,24-289,IND,@,PHI,L (-18),0,19:00,4,11,.364,0,1,.000,0,1,.000,2,1,3,1,2,0,1,0,8,4.9,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
35,35,1992-03-13,24-291,IND,@,ORL,L (-1),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
36,36,1992-03-16,24-294,IND,,LAL,W (+13),0,13:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,1,0,2,0,5,2.9,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
37,37,1992-03-18,24-296,IND,@,MIA,W (+5),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,6,4,0.3,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
38,38,1992-03-20,24-298,IND,,MIL,W (+5),0,20:00,2,5,.400,0,0,,2,2,1.000,2,2,4,3,1,0,3,1,6,5.0,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
39,39,1992-03-22,24-300,IND,,PHI,W (+8),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
40,40,1992-03-24,24-302,IND,@,CLE,L (-15),0,30:00,7,12,.583,2,6,.333,0,0,,0,3,3,2,1,1,0,1,16,14.0,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
41,41,1992-03-25,24-303,IND,@,WSB,W (+22),0,19:00,2,4,.500,1,1,1.000,0,0,,0,0,0,5,0,0,3,1,5,3.1,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
42,42,1992-03-27,24-305,IND,,GSW,L (-8),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
43,43,1992-04-01,24-310,IND,,ATL,W (+20),0,24:00,8,9,.889,2,3,.667,0,0,,1,1,2,4,1,1,1,1,18,19.0,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
44,44,1992-04-03,24-312,IND,,BOS,W (+4),0,15:00,2,5,.400,1,2,.500,1,2,.500,2,1,3,1,0,0,1,1,6,3.9,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
45,45,1992-04-05,24-314,IND,,NJN,L (-8),0,25:00,1,6,.167,0,3,.000,3,4,.750,1,1,2,4,0,0,2,2,5,1.8,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
46,46,1992-04-08,24-317,IND,@,MIL,W (+15),0,25:00,6,9,.667,2,3,.667,0,0,,1,4,5,5,0,0,1,3,14,13.3,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
47,47,1992-04-10,24-319,IND,,CHI,L (-12),0,19:00,4,9,.444,1,4,.250,0,0,,1,1,2,4,1,1,2,0,9,7.8,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
48,48,1992-04-11,24-320,IND,@,CHI,L (-2),1,26:00,4,10,.400,2,4,.500,5,6,.833,1,2,3,1,2,1,3,4,15,9.3,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
49,49,1992-04-14,24-323,IND,,CHH,W (+27),1,23:00,6,12,.500,2,3,.667,0,0,,1,1,2,5,0,0,4,4,14,6.9,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
50,50,1992-04-16,24-325,IND,@,NJN,W (+6),1,44:00,6,15,.400,2,4,.500,6,6,1.000,1,3,4,5,0,0,2,1,20,14.6,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
51,51,1992-04-17,24-326,IND,,CLE,L (-5),1,39:00,6,13,.462,1,4,.250,0,1,.000,2,7,9,4,1,0,2,2,13,10.4,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
