Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
61,,2022-02-25,24-158,MIN,,PHI,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
62,,2022-02-28,24-161,MIN,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
63,,2022-03-01,24-162,MIN,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
64,29,2022-03-04,24-165,MIN,@,OKC,W (+37),0,5:04,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,2,0,1,1.3,+8,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
65,,2022-03-05,24-166,MIN,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
66,30,2022-03-07,24-168,MIN,,POR,W (+43),0,10:26,0,0,,0,0,,4,4,1.000,1,2,3,1,1,0,1,1,4,5.6,+12,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
67,31,2022-03-09,24-170,MIN,,OKC,W (+30),0,5:30,1,3,.333,0,0,,3,4,.750,0,1,1,2,1,0,0,0,5,5.6,+3,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
68,,2022-03-11,24-172,MIN,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
69,,2022-03-12,24-173,MIN,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
70,32,2022-03-14,24-175,MIN,@,SAS,W (+10),0,8:18,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.9,-7,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
71,33,2022-03-16,24-177,MIN,,LAL,W (+20),0,13:49,2,2,1.000,0,0,,0,0,,3,5,8,0,0,0,0,5,4,5.0,0,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
72,34,2022-03-19,24-180,MIN,,MIL,W (+19),0,3:36,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-2,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
73,,2022-03-21,24-182,MIN,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
74,,2022-03-23,24-184,MIN,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
75,35,2022-03-25,24-186,MIN,,DAL,W (+21),0,6:47,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,1,2,1.7,-4,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
76,36,2022-03-27,24-188,MIN,@,BOS,L (-22),0,4:18,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,-1,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
77,,2022-03-30,24-191,MIN,@,TOR,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
78,,2022-04-01,24-193,MIN,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
79,,2022-04-03,24-195,MIN,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
80,,2022-04-05,24-197,MIN,,WAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2022
