Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1969-11-29,27-131,PHI,@,MIL,W (+18),,2:00,0,0,,0,0,,1,0,0,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
20,20,1969-12-06,27-138,PHI,,CIN,W (+18),,1:00,0,2,.000,0,0,,2,0,0,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
21,21,1969-12-09,27-141,PHI,,LAL,W (+24),,6:00,0,0,,0,0,,1,2,0,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
22,22,1969-12-12,27-144,PHI,,DET,W (+14),,13:00,1,5,.200,2,2,1.000,3,1,2,4,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
23,23,1969-12-16,27-148,PHI,@,PHO,W (+22),,3:00,1,1,1.000,0,0,,0,0,0,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
24,24,1969-12-20,27-152,PHI,@,SFW,W (+13),,4:00,1,1,1.000,0,0,,3,1,0,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
25,25,1969-12-25,27-157,PHI,@,BAL,L (-8),,15:00,2,4,.500,4,4,1.000,6,2,0,8,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
26,26,1969-12-26,27-158,PHI,,SFW,W (+20),,21:00,2,8,.250,8,10,.800,8,1,3,12,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
27,27,1969-12-27,27-159,PHI,@,ATL,L (-5),,2:00,1,1,1.000,0,0,,2,0,1,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
28,28,1969-12-28,27-160,PHI,,SFW,W (+26),,12:00,2,5,.400,0,0,,3,1,1,4,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
29,29,1969-12-31,27-163,PHI,,CHI,W (+20),,14:00,4,5,.800,3,3,1.000,6,2,2,11,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
30,30,1970-01-02,27-165,PHI,,ATL,W (+4),,13:00,4,9,.444,0,0,,5,1,1,8,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
31,31,1970-01-04,27-167,PHI,,BOS,W (+10),,12:00,1,2,.500,0,0,,3,1,6,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
32,32,1970-01-09,27-172,PHI,,SEA,L (-3),,32:00,10,12,.833,4,5,.800,11,3,3,24,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
33,33,1970-01-10,27-173,PHI,,PHO,L (-2),,19:00,4,10,.400,1,1,1.000,8,1,4,9,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
34,34,1970-01-12,27-175,PHI,@,CHI,L (-4),,6:00,2,5,.400,2,2,1.000,2,0,0,6,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
35,35,1970-01-13,27-176,PHI,,ATL,W (+31),,17:00,6,7,.857,0,0,,7,0,2,12,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
36,36,1970-01-14,27-177,PHI,,SEA,L (-12),,9:00,1,2,.500,1,2,.500,2,0,3,3,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
37,37,1970-01-16,27-179,PHI,,SFW,W (+22),,23:00,3,7,.429,0,0,,8,1,1,6,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
38,38,1970-01-18,27-181,PHI,,CIN,W (+25),,7:00,1,2,.500,0,0,,3,1,2,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
39,39,1970-01-23,27-186,PHI,,BAL,W (+15),,8:00,1,3,.333,2,3,.667,1,0,1,4,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
40,40,1970-01-25,27-188,PHI,,SDR,W (+28),,11:00,4,5,.800,2,2,1.000,2,0,3,10,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
41,41,1970-01-26,27-189,PHI,@,MIL,W (+19),,5:00,2,5,.400,2,2,1.000,1,1,1,6,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
42,42,1970-01-28,27-191,PHI,@,BOS,L (-12),,14:00,0,2,.000,2,2,1.000,2,0,0,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
43,43,1970-02-03,27-197,PHI,@,PHO,L (-8),,10:00,1,2,.500,1,2,.500,1,1,0,3,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
44,44,1970-02-07,27-201,PHI,@,SFW,W (+4),,13:00,3,6,.500,0,0,,2,1,5,6,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
45,45,1970-02-13,27-207,PHI,,NYK,L (-45),,15:00,6,14,.429,1,3,.333,5,0,0,13,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
46,46,1970-02-14,27-208,PHI,@,NYK,L (-2),,8:00,1,5,.200,3,3,1.000,5,0,2,5,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
47,47,1970-02-15,27-209,PHI,,PHO,W (+34),,18:00,7,12,.583,0,0,,8,1,4,14,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
48,48,1970-02-19,27-213,PHI,,DET,W (+19),,7:00,3,5,.600,0,0,,3,1,0,6,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
49,49,1970-02-21,27-215,PHI,@,DET,W (+2),,24:00,4,9,.444,1,3,.333,11,1,3,9,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
50,50,1970-02-25,27-219,PHI,,DET,W (+17),,16:00,2,5,.400,2,3,.667,4,1,1,6,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
51,51,1970-02-27,27-221,PHI,,SDR,W (+14),,23:00,5,10,.500,2,2,1.000,7,0,3,12,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
52,52,1970-03-01,27-223,PHI,,BAL,W (+5),,17:00,3,7,.429,0,0,,2,0,6,6,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
53,53,1970-03-03,27-225,PHI,@,MIL,L (-11),,8:00,1,4,.250,0,0,,1,0,2,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
54,54,1970-03-06,27-228,PHI,,BOS,W (+16),,12:00,4,5,.800,2,2,1.000,2,1,1,10,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
55,55,1970-03-07,27-229,PHI,,NYK,L (-7),,14:00,2,4,.500,0,0,,4,0,4,4,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
56,56,1970-03-08,27-230,PHI,@,NYK,W (+17),,3:00,0,0,,0,0,,0,1,0,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
57,57,1970-03-09,27-231,PHI,,SDR,W (+19),,12:00,2,6,.333,0,0,,5,2,1,4,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
58,58,1970-03-13,27-235,PHI,@,LAL,L (-11),,19:00,3,6,.500,2,2,1.000,4,4,1,8,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
59,59,1970-03-15,27-237,PHI,@,SDR,L (-9),,18:00,4,14,.286,1,2,.500,5,4,6,9,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
60,60,1970-03-17,27-239,PHI,,ATL,L (-3),,21:00,6,13,.462,0,0,,6,1,2,12,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
61,61,1970-03-18,27-240,PHI,@,BAL,W (+6),,24:00,7,10,.700,1,1,1.000,1,0,1,15,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
62,62,1970-03-20,27-242,PHI,,MIL,L (-26),,27:00,8,16,.500,4,5,.800,6,0,0,20,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
63,63,1970-03-22,27-244,PHI,,SFW,W (+20),,22:00,8,11,.727,9,9,1.000,5,2,5,25,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
