Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2015-11-30,29-132,GSW,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
20,10,2015-12-02,29-134,GSW,@,CHO,W (+17),0,5:57,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.2,-4,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
21,,2015-12-05,29-137,GSW,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
22,11,2015-12-06,29-138,GSW,@,BRK,W (+16),0,2:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
23,,2015-12-08,29-140,GSW,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
24,,2015-12-11,29-143,GSW,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
25,12,2015-12-12,29-144,GSW,@,MIL,L (-13),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
26,13,2015-12-16,29-148,GSW,,PHO,W (+25),0,4:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-12,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
27,14,2015-12-18,29-150,GSW,,MIL,W (+9),0,3:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
28,,2015-12-23,29-155,GSW,,UTA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
29,,2015-12-25,29-157,GSW,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
30,15,2015-12-28,29-160,GSW,,SAC,W (+19),0,8:09,1,2,.500,0,0,,1,2,.500,1,1,2,3,0,0,1,4,3,2.1,+2,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
31,16,2015-12-30,29-162,GSW,@,DAL,L (-23),0,10:08,0,2,.000,0,0,,4,6,.667,1,3,4,1,0,0,0,2,4,3.3,-6,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
32,,2015-12-31,29-163,GSW,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
33,17,2016-01-02,29-165,GSW,,DEN,W (+3),0,12:16,2,4,.500,0,0,,5,8,.625,0,3,3,2,0,0,0,2,9,7.3,-13,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
34,,2016-01-04,29-167,GSW,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
35,18,2016-01-05,29-168,GSW,@,LAL,W (+21),0,12:12,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,4,3.4,-9,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
36,,2016-01-08,29-171,GSW,@,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
37,,2016-01-09,29-172,GSW,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
38,,2016-01-11,29-174,GSW,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
39,19,2016-01-13,29-176,GSW,@,DEN,L (-2),1,12:49,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,4,3.4,+3,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
40,,2016-01-14,29-177,GSW,,LAL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
41,,2016-01-16,29-179,GSW,@,DET,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
42,20,2016-01-18,29-181,GSW,@,CLE,W (+34),0,6:44,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,0.3,-3,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
43,21,2016-01-20,29-183,GSW,@,CHI,W (+31),0,3:53,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,0,0,1,2.9,+7,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
44,,2016-01-22,29-185,GSW,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
45,22,2016-01-25,29-188,GSW,,SAS,W (+30),0,6:59,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.9,+3,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
46,23,2016-01-27,29-190,GSW,,DAL,W (+20),0,3:28,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+3,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
47,24,2016-01-30,29-193,GSW,@,PHI,W (+3),0,10:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,2,0.1,+3,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
48,25,2016-01-31,29-194,GSW,@,NYK,W (+21),0,3:11,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+2,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
49,,2016-02-03,29-197,GSW,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
50,,2016-02-06,29-200,GSW,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
51,,2016-02-09,29-203,GSW,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
52,26,2016-02-10,29-204,GSW,@,PHO,W (+8),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
53,27,2016-02-19,29-213,GSW,@,POR,L (-32),0,6:21,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,0,2,2.5,-5,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
54,28,2016-02-20,29-214,GSW,@,LAC,W (+3),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
55,,2016-03-02,29-225,TOR,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
56,29,2016-03-04,29-227,TOR,,POR,W (+2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
57,,2016-03-06,29-229,TOR,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
58,30,2016-03-08,29-231,TOR,,BRK,W (+5),1,24:05,4,6,.667,1,2,.500,0,0,,1,4,5,2,1,2,2,3,9,8.9,-2,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
59,,2016-03-10,29-233,TOR,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
60,,2016-03-12,29-235,TOR,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
61,31,2016-03-14,29-237,TOR,,CHI,L (-2),0,12:26,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,1,0,0,1,7,8.6,+5,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
62,32,2016-03-15,29-238,TOR,@,MIL,W (+18),0,23:06,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,1,5,2,1.6,+5,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
63,33,2016-03-17,29-240,TOR,@,IND,W (+7),0,10:47,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,1,3,4,2.8,-12,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
64,34,2016-03-18,29-241,TOR,,BOS,W (+14),0,24:27,1,3,.333,0,2,.000,3,3,1.000,0,5,5,1,1,2,0,3,5,6.7,+10,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
65,35,2016-03-20,29-243,TOR,,ORL,W (+5),0,27:41,2,7,.286,0,0,,4,5,.800,5,5,10,1,2,0,1,3,8,9.0,+13,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
66,36,2016-03-23,29-246,TOR,@,BOS,L (-12),0,24:02,3,5,.600,0,0,,0,1,.000,3,7,10,1,0,1,1,2,6,7.1,-4,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
67,,2016-03-25,29-248,TOR,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
68,37,2016-03-26,29-249,TOR,@,NOP,W (+24),0,6:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
69,38,2016-03-28,29-251,TOR,,OKC,L (-19),0,3:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+4,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
70,39,2016-03-30,29-253,TOR,,ATL,W (+8),1,15:13,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.1,+10,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
71,40,2016-04-01,29-255,TOR,@,MEM,W (+4),1,21:46,3,5,.600,0,1,.000,0,0,,1,5,6,0,0,1,1,1,6,5.2,+10,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
72,41,2016-04-02,29-256,TOR,@,SAS,L (-7),0,12:44,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-4,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
73,42,2016-04-05,29-259,TOR,,CHO,W (+6),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+8,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
74,43,2016-04-07,29-261,TOR,@,ATL,L (-8),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
75,44,2016-04-08,29-262,TOR,,IND,W (+13),1,21:33,3,7,.429,2,2,1.000,0,0,,2,4,6,1,1,1,0,3,8,8.1,+10,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
76,45,2016-04-10,29-264,TOR,@,NYK,W (+4),1,19:03,3,4,.750,0,1,.000,0,0,,1,6,7,0,0,0,0,3,6,5.7,+1,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
77,46,2016-04-12,29-266,TOR,,PHI,W (+24),0,14:27,0,2,.000,0,1,.000,3,4,.750,1,3,4,1,0,0,1,3,3,1.3,+5,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
78,47,2016-04-13,29-267,TOR,@,BRK,W (+7),1,21:48,5,12,.417,1,4,.250,1,2,.500,2,6,8,1,0,1,0,3,12,8.6,-8,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
