Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1991-12-21,24-047,DAL,,SAC,W (+24),0,22:00,4,9,.444,0,0,,4,4,1.000,2,4,6,0,1,0,2,5,12,6.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
19,19,1991-12-26,24-052,DAL,@,POR,L (-25),0,19:00,2,7,.286,0,0,,6,6,1.000,0,1,1,0,1,0,2,3,10,4.0,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
20,20,1992-01-04,24-061,DAL,@,UTA,L (-35),0,15:00,4,10,.400,2,2,1.000,0,0,,3,1,4,1,1,0,4,2,10,3.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
21,21,1992-01-07,24-064,DAL,,LAL,L (-24),0,15:00,4,12,.333,1,5,.200,5,9,.556,2,2,4,0,0,0,1,1,14,6.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
22,22,1992-01-09,24-066,DAL,@,ATL,L (-16),0,3:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
23,23,1992-01-10,24-067,DAL,,SEA,L (-12),0,13:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,4,2.3,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
24,24,1992-01-13,24-070,DAL,@,DET,L (-3),0,17:00,4,12,.333,0,0,,3,4,.750,6,1,7,1,0,2,0,6,11,8.0,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
25,25,1992-01-14,24-071,DAL,@,NJN,L (-9),0,19:00,2,8,.250,0,0,,1,2,.500,1,1,2,1,0,0,0,4,5,-0.1,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
26,26,1992-01-16,24-073,DAL,,DEN,L (-11),0,6:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,4,3.3,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
27,27,1992-01-18,24-075,DAL,,GSW,L (-2),0,26:00,3,10,.300,0,0,,4,6,.667,3,3,6,2,2,2,2,4,10,7.6,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
28,28,1992-01-22,24-079,DAL,,MIL,W (+2),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
29,29,1992-01-24,24-081,DAL,@,ORL,L (-18),0,17:00,5,8,.625,1,3,.333,6,10,.600,2,0,2,0,0,0,0,5,17,11.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
30,30,1992-01-25,24-082,DAL,@,MIA,L (-2),0,8:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,4.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
31,31,1992-01-29,24-086,DAL,,SAS,L (-15),0,29:00,6,13,.462,0,1,.000,8,12,.667,8,4,12,1,0,0,2,3,20,16.0,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
32,32,1992-01-31,24-088,DAL,,CHI,L (-15),0,37:00,1,9,.111,0,0,,7,8,.875,5,6,11,0,1,0,6,5,9,1.0,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
33,33,1992-02-06,24-094,DAL,,POR,L (-5),1,21:00,1,7,.143,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,4,4,-2.1,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
34,34,1992-02-12,24-100,DAL,,BOS,W (+8),1,29:00,4,11,.364,0,0,,1,1,1.000,2,4,6,0,2,1,0,4,9,6.6,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
35,35,1992-02-14,24-102,DAL,@,DEN,L (-20),1,18:00,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,0,4,2,4,-0.6,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
36,36,1992-02-15,24-103,DAL,,HOU,W (+4),1,21:00,2,5,.400,0,0,,2,2,1.000,3,3,6,3,0,0,1,3,6,6.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
37,37,1992-02-18,24-106,DAL,,PHI,L (-4),1,17:00,5,12,.417,0,0,,0,0,,3,2,5,1,1,1,0,2,10,7.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
38,38,1992-02-19,24-107,DAL,@,UTA,L (-22),1,29:00,3,7,.429,0,0,,1,4,.250,3,5,8,1,1,1,1,2,7,6.3,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
39,39,1992-02-21,24-109,DAL,,MIN,W (+15),1,20:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,1,2,2,4,1.8,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
40,40,1992-02-24,24-112,DAL,,GSW,L (-7),1,21:00,4,7,.571,0,1,.000,0,0,,2,2,4,0,1,2,1,2,8,7.3,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
41,41,1992-02-26,24-114,DAL,@,MIN,L (-1),1,18:00,3,7,.429,0,0,,2,2,1.000,2,2,4,0,2,0,3,3,8,4.1,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
42,42,1992-02-28,24-116,DAL,,PHO,W (+8),1,22:00,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,0,0,2,4,4.4,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
43,43,1992-03-01,24-118,DAL,@,BOS,L (-10),1,20:00,0,5,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-4.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
44,44,1992-03-03,24-120,DAL,@,NYK,L (-19),1,20:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,0,2,0,0,3,7,2.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
45,45,1992-03-05,24-122,DAL,@,WSB,L (-10),0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
46,46,1992-03-06,24-123,DAL,@,PHI,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
47,47,1992-03-08,24-125,DAL,,SAS,L (-12),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
48,48,1992-03-10,24-127,DAL,@,HOU,L (-23),0,8:00,4,6,.667,0,1,.000,0,0,,2,0,2,0,0,0,3,1,8,3.4,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
49,49,1992-03-11,24-128,DAL,,CHH,L (-15),0,14:00,3,8,.375,0,1,.000,0,0,,2,3,5,1,0,2,0,4,6,4.4,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
50,50,1992-03-15,24-132,DAL,@,SEA,L (-9),0,22:00,2,6,.333,0,1,.000,1,2,.500,5,2,7,1,0,2,1,4,5,4.8,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
51,51,1992-03-17,24-134,DAL,@,PHO,L (-11),0,20:00,4,10,.400,0,1,.000,7,7,1.000,1,6,7,1,0,2,0,2,15,13.4,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
52,52,1992-03-18,24-135,DAL,,LAC,L (-31),0,14:00,4,7,.571,0,0,,0,0,,0,0,0,2,1,0,0,1,8,6.7,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
53,53,1992-03-20,24-137,DAL,,SAC,L (-29),0,14:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
54,54,1992-03-22,24-139,DAL,,SEA,L (-8),0,12:00,1,2,.500,0,0,,2,4,.500,2,0,2,1,0,0,1,2,4,2.5,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
55,55,1992-03-24,24-141,DAL,@,POR,L (-26),0,17:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,2,1,4,1.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
56,56,1992-03-26,24-143,DAL,@,LAL,L (-23),0,16:00,0,4,.000,0,0,,4,5,.800,1,1,2,2,0,0,0,2,4,2.4,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
57,57,1992-03-29,24-146,DAL,,DEN,W (+7),0,10:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,2,4,1.4,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
58,58,1992-04-01,24-149,DAL,,ORL,W (+13),0,11:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,1,2,4,2.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
59,59,1992-04-03,24-151,DAL,,MIN,L (-9),0,21:00,3,6,.500,0,0,,3,4,.750,0,5,5,1,0,0,1,4,9,5.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
60,60,1992-04-05,24-153,DAL,@,SAC,L (-14),0,7:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
61,61,1992-04-08,24-156,DAL,@,GSW,L (-19),0,13:00,0,2,.000,0,0,,5,6,.833,1,2,3,2,1,0,1,1,5,5.5,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
62,62,1992-04-09,24-157,DAL,@,UTA,L (-23),0,24:00,4,11,.364,0,0,,2,2,1.000,2,7,9,0,1,1,4,4,10,3.5,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
63,63,1992-04-14,24-162,DAL,@,SAS,L (-12),0,19:00,4,10,.400,0,0,,3,3,1.000,2,0,2,0,1,1,1,4,11,6.1,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
64,64,1992-04-15,24-163,DAL,,POR,L (-6),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,0.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
65,65,1992-04-17,24-165,DAL,,HOU,W (+3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,1.0,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
