Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-02,25-320,BOS,,DET,W (+1),0,21:00,7,13,.538,0,0,,2,2,1.000,,,1,2,,,,2,16,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
18,18,1981-12-04,25-322,BOS,,PHI,W (+8),0,14:00,2,5,.400,0,0,,1,2,.500,,,1,3,,0,,4,5,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
19,19,1981-12-05,25-323,BOS,@,NYK,L (-20),0,18:00,2,9,.222,0,0,,2,2,1.000,,,1,2,,,,2,6,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
20,20,1981-12-09,25-327,BOS,,NJN,W (+9),1,43:00,11,16,.688,0,0,,5,6,.833,,,3,3,3,,,3,27,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
21,21,1981-12-11,25-329,BOS,,ATL,W (+8),1,33:00,5,9,.556,0,1,.000,3,4,.750,,,4,5,,0,,3,13,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
22,22,1981-12-12,25-330,BOS,@,ATL,L (-11),1,28:00,1,3,.333,0,0,,0,0,,,,1,2,,,,6,2,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
23,23,1981-12-16,25-334,BOS,,DAL,W (+17),0,18:00,2,5,.400,0,0,,1,1,1.000,,,2,4,,,2,2,5,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
24,24,1981-12-18,25-336,BOS,@,WSB,W (+1),0,15:00,0,3,.000,0,0,,0,0,,,,1,0,,,,2,0,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
25,25,1981-12-19,25-337,BOS,@,PHI,L (-5),0,31:00,5,9,.556,0,0,,6,8,.750,,,5,2,,0,,5,16,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
26,26,1981-12-22,25-340,BOS,,CLE,W (+4),0,21:00,3,9,.333,0,0,,0,0,,1,0,1,2,1,1,1,3,6,2.5,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
27,27,1981-12-26,25-344,BOS,@,KCK,W (+5),0,29:00,9,19,.474,0,0,,4,6,.667,,,3,1,1,0,,3,22,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
28,28,1981-12-29,25-347,BOS,@,DEN,L (-5),0,18:00,3,11,.273,0,1,.000,2,4,.500,0,1,1,2,1,0,0,3,8,2.2,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
29,29,1981-12-30,25-348,BOS,@,UTA,W (+11),0,12:00,4,7,.571,0,0,,0,0,,0,0,0,1,,0,,2,8,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
30,30,1982-01-02,25-351,BOS,@,CLE,W (+3),0,20:00,2,4,.500,0,0,,5,8,.625,0,1,1,5,2,0,1,4,9,9.0,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
31,31,1982-01-06,25-355,BOS,,CHI,L (-14),0,19:00,4,9,.444,0,0,,0,0,,,,1,1,,,,5,8,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
32,32,1982-01-08,25-357,BOS,,PHI,W (+6),0,15:00,4,8,.500,0,0,,1,1,1.000,,,2,2,3,0,,2,9,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
33,33,1982-01-10,25-359,BOS,,DET,W (+10),0,22:00,6,13,.462,0,0,,2,3,.667,,,3,3,,,,2,14,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
34,34,1982-01-11,25-360,BOS,@,NJN,W (+18),0,21:00,3,7,.429,0,0,,0,0,,0,0,0,3,,,,3,6,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
35,35,1982-01-13,25-362,BOS,,ATL,W (+21),0,25:00,3,11,.273,0,1,.000,4,4,1.000,,,3,1,,0,,1,10,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
36,36,1982-01-15,25-364,BOS,@,MIL,L (-4),0,24:00,4,6,.667,0,0,,4,5,.800,,,2,7,1,0,0,1,12,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
37,37,1982-01-16,26-000,BOS,@,DET,W (+8),0,14:00,1,4,.250,0,0,,3,4,.750,,,1,4,,,,2,5,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
38,38,1982-01-19,26-003,BOS,@,NYK,W (+4),0,17:00,2,6,.333,0,0,,0,0,,0,0,0,2,,,,3,4,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
39,39,1982-01-20,26-004,BOS,,IND,W (+9),0,19:00,6,9,.667,0,0,,0,0,,,,3,0,0,0,,0,12,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
40,40,1982-01-22,26-006,BOS,,SEA,L (-12),0,11:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,,,1,2,6,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
41,41,1982-01-24,26-008,BOS,,POR,L (-4),0,22:00,8,12,.667,1,2,.500,0,0,,2,1,3,2,0,0,1,5,17,11.9,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
42,42,1982-01-27,26-011,BOS,,NYK,W (+32),0,13:00,4,6,.667,0,0,,0,0,,,,1,2,,,,1,8,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
43,43,1982-01-28,26-012,BOS,@,CLE,W (+12),0,19:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,2,6,3,4,0.3,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
44,44,1982-02-02,26-017,BOS,@,IND,W (+4),0,21:00,6,10,.600,0,0,,2,3,.667,0,0,0,2,0,0,3,3,14,6.2,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
45,45,1982-02-05,26-020,BOS,,DEN,W (+1),0,10:00,3,4,.750,0,0,,1,1,1.000,0,0,0,2,1,0,2,3,7,4.6,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
46,46,1982-02-07,26-022,BOS,,LAL,L (-6),0,17:00,1,5,.200,0,0,,1,2,.500,,,3,3,,,,6,3,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
47,47,1982-02-10,26-025,BOS,@,PHO,L (-2),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,0,6,4.4,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
48,48,1982-02-12,26-027,BOS,@,SDC,W (+13),0,15:00,3,7,.429,0,0,,2,2,1.000,,,2,1,,1,2,0,8,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
49,49,1982-02-14,26-029,BOS,@,LAL,W (+5),0,17:00,3,9,.333,0,0,,1,2,.500,0,0,0,2,,,,1,7,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
50,50,1982-02-17,26-032,BOS,@,GSW,L (-16),0,27:00,7,13,.538,0,1,.000,2,2,1.000,0,0,0,3,2,1,1,2,16,12.7,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
51,51,1982-02-19,26-034,BOS,@,POR,W (+10),1,43:00,7,15,.467,0,0,,8,9,.889,1,5,6,8,0,0,3,2,22,17.9,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
52,52,1982-02-21,26-036,BOS,@,SEA,L (-3),1,43:00,11,15,.733,0,0,,2,2,1.000,0,1,1,8,2,0,1,5,24,22.8,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
53,53,1982-02-24,26-039,BOS,,UTA,W (+42),1,28:00,7,8,.875,0,0,,1,1,1.000,,,4,6,,0,,0,15,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
54,54,1982-02-26,26-041,BOS,,SDC,W (+12),1,29:00,9,12,.750,0,0,,3,4,.750,,,1,7,,0,3,2,21,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
55,55,1982-02-28,26-043,BOS,,MIL,W (+4),1,43:00,5,16,.313,0,1,.000,1,2,.500,,,1,5,2,0,5,2,11,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
56,56,1982-03-02,26-045,BOS,@,DAL,W (+4),1,34:00,5,10,.500,0,0,,5,12,.417,,,2,0,,,3,3,15,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
57,57,1982-03-04,26-047,BOS,@,SAS,W (+9),1,35:00,4,12,.333,0,0,,2,2,1.000,,,1,6,2,0,4,3,10,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
58,58,1982-03-05,26-048,BOS,@,HOU,W (+2),1,34:00,5,11,.455,0,0,,6,6,1.000,,,1,1,0,0,1,2,16,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
59,59,1982-03-07,26-050,BOS,,NYK,W (+1),1,24:00,3,8,.375,0,0,,2,2,1.000,,,3,4,,,,4,8,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
60,60,1982-03-08,26-051,BOS,@,DET,W (+10),1,34:00,10,15,.667,0,0,,2,2,1.000,,,1,2,,,,5,22,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
61,61,1982-03-10,26-053,BOS,,IND,W (+21),1,31:00,6,11,.545,0,0,,1,1,1.000,,,6,6,0,0,,1,13,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
62,62,1982-03-12,26-055,BOS,@,NJN,W (+4),1,31:00,3,9,.333,0,0,,2,2,1.000,,,2,4,,,,3,8,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
63,63,1982-03-14,26-057,BOS,,PHO,W (+13),1,31:00,6,13,.462,0,1,.000,3,4,.750,0,3,3,4,3,0,0,3,15,13.4,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
64,64,1982-03-16,26-059,BOS,@,WSB,W (+1),1,31:00,6,10,.600,0,0,,0,0,,,,6,7,,,,5,12,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
65,65,1982-03-17,26-060,BOS,,ATL,W (+4),1,30:00,7,15,.467,0,0,,0,0,,,,2,2,,0,,1,14,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
66,66,1982-03-19,26-062,BOS,,SAS,W (+24),1,28:00,6,9,.667,0,0,,0,0,,,,5,5,0,0,2,2,12,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
67,67,1982-03-21,26-064,BOS,@,PHI,W (+12),1,35:00,6,9,.667,0,0,,1,2,.500,,,5,6,,1,,2,13,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
68,68,1982-03-23,26-066,BOS,@,CHI,W (+7),1,22:00,2,6,.333,0,0,,2,4,.500,0,1,1,4,0,0,0,2,6,4.1,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
69,69,1982-03-24,26-067,BOS,,CLE,W (+21),1,18:00,6,10,.600,0,0,,4,6,.667,0,2,2,3,0,0,2,3,16,10.1,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
70,70,1982-03-26,26-069,BOS,,DET,W (+21),1,19:00,7,10,.700,0,0,,1,1,1.000,,,1,3,,,,3,15,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
71,71,1982-03-28,26-071,BOS,,PHI,L (-18),1,21:00,2,6,.333,0,1,.000,0,2,.000,0,0,0,2,,0,,2,4,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
72,72,1982-03-31,26-074,BOS,,WSB,W (+10),1,30:00,6,9,.667,0,0,,0,0,,0,0,0,4,,,,3,12,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
73,73,1982-04-02,26-076,BOS,@,ATL,W (+3),1,29:00,5,12,.417,0,0,,0,0,,,,3,4,,0,,6,10,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
74,74,1982-04-04,26-078,BOS,,CHI,W (+2),1,20:00,4,8,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,2,11,6.2,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
75,75,1982-04-06,26-080,BOS,@,MIL,L (-6),1,21:00,3,7,.429,0,0,,1,2,.500,,,1,5,0,0,1,3,7,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
76,76,1982-04-08,26-082,BOS,@,NYK,W (+4),1,22:00,3,8,.375,0,0,,0,0,,,,1,3,,,,2,6,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
77,77,1982-04-09,26-083,BOS,,NJN,W (+3),1,24:00,5,9,.556,0,0,,0,0,,,,2,3,,,,2,10,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
78,78,1982-04-11,26-085,BOS,@,PHI,W (+1),1,28:00,3,10,.300,0,0,,0,0,,,,4,6,,0,,0,6,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
79,79,1982-04-13,26-087,BOS,@,CHI,L (-5),0,18:00,7,10,.700,1,1,1.000,1,1,1.000,1,1,2,3,1,0,1,3,16,13.7,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
80,80,1982-04-14,26-088,BOS,,MIL,W (+9),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,2,2,0,0,1,6,7.4,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
81,81,1982-04-16,26-090,BOS,@,NJN,L (-17),0,20:00,4,9,.444,0,0,,1,1,1.000,,,4,1,,,,5,9,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
82,82,1982-04-18,26-092,BOS,,NYK,W (+20),0,19:00,4,6,.667,0,0,,4,4,1.000,0,0,0,5,,,,1,12,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
