Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,20,2001-12-30,28-000,ORL,@,NYK,W (+4),0,5:47,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
33,21,2002-01-02,28-003,ORL,@,BOS,L (-16),0,6:38,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,2.4,+4,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
34,22,2002-01-04,28-005,ORL,@,NJN,W (+13),0,9:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,6,2,-2.4,+4,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
35,23,2002-01-05,28-006,ORL,,GSW,W (+9),0,21:51,2,5,.400,0,0,,0,2,.000,3,4,7,2,0,2,1,5,4,3.6,-7,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
36,24,2002-01-07,28-008,ORL,,BOS,W (+11),0,8:51,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,1,0,5,7,5.1,+3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
37,25,2002-01-09,28-010,ORL,@,PHI,W (+11),0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
38,26,2002-01-11,28-012,ORL,,POR,L (-8),0,16:10,2,6,.333,0,0,,1,1,1.000,3,0,3,0,2,1,1,1,5,5.0,-5,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
39,27,2002-01-12,28-013,ORL,,NJN,L (-6),0,20:13,4,6,.667,0,0,,1,2,.500,2,2,4,1,0,3,1,5,9,7.8,-3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
40,28,2002-01-14,28-015,ORL,,DAL,W (+26),0,9:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,0,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
41,29,2002-01-18,28-019,ORL,@,MIL,L (-5),0,15:23,4,6,.667,0,0,,0,0,,4,0,4,1,0,1,1,3,8,7.4,-5,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
42,30,2002-01-19,28-020,ORL,@,MEM,W (+16),0,21:36,3,5,.600,0,0,,0,0,,0,3,3,1,1,2,1,5,6,4.7,+19,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
43,31,2002-01-22,28-023,ORL,,ATL,W (+14),0,18:40,7,8,.875,0,0,,1,1,1.000,1,2,3,1,1,1,4,3,15,10.7,+7,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
44,32,2002-01-24,28-025,ORL,,MIA,W (+5),0,13:12,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,3.1,0,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
45,33,2002-01-27,28-028,ORL,@,TOR,L (-9),0,12:43,3,4,.750,0,0,,2,4,.500,1,3,4,0,0,1,0,2,8,7.1,-12,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
46,34,2002-01-30,28-031,ORL,,LAL,L (-18),1,17:55,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,2,5,6,3.4,+6,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
47,35,2002-02-01,28-033,ORL,@,DET,W (+2),1,18:36,2,6,.333,0,0,,0,2,.000,2,1,3,0,1,1,2,3,4,0.0,+3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
48,36,2002-02-03,28-035,ORL,,SAS,L (-7),1,36:30,3,8,.375,0,0,,1,2,.500,4,9,13,0,0,6,1,5,7,8.9,-4,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
49,37,2002-02-05,28-037,ORL,,CLE,W (+8),0,18:06,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,2,3,2,0.0,+3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
50,38,2002-02-12,28-044,ORL,,NYK,W (+8),0,13:06,1,2,.500,0,0,,0,1,.000,1,3,4,2,0,1,0,4,2,2.7,+6,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
51,39,2002-02-13,28-045,ORL,@,MIA,L (-17),0,8:39,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-12,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
52,40,2002-02-16,28-048,ORL,@,HOU,W (+9),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,0,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
53,41,2002-02-21,28-053,ORL,,LAC,W (+17),0,11:17,2,3,.667,0,0,,3,4,.750,1,1,2,1,1,0,2,5,7,4.0,+6,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
54,42,2002-02-23,28-055,ORL,,PHI,W (+18),0,16:49,2,5,.400,0,0,,2,5,.400,1,2,3,2,0,3,2,6,6,2.5,+1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
55,43,2002-02-24,28-056,ORL,@,CLE,L (-15),0,7:16,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-1.2,-7,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
56,44,2002-02-26,28-058,ORL,@,CHI,W (+15),0,6:53,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,+5,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
57,45,2002-02-27,28-059,ORL,@,TOR,W (+5),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
58,46,2002-03-01,28-061,ORL,@,DET,L (-8),0,10:19,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-2.6,0,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
59,47,2002-03-03,28-063,ORL,@,WAS,L (-5),0,10:19,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,2,0,0.5,+5,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
60,48,2002-03-05,28-065,ORL,@,IND,L (-13),0,6:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
61,49,2002-03-06,28-066,ORL,@,BOS,L (-20),1,11:16,0,0,,0,0,,6,6,1.000,0,2,2,0,1,1,1,4,6,5.7,-13,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
62,50,2002-03-08,28-068,ORL,,WAS,W (+3),0,6:56,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,0,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
63,51,2002-03-10,28-070,ORL,,TOR,W (+13),0,9:54,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,4,5,1.2,+5,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
64,52,2002-03-13,28-073,ORL,,PHO,W (+5),0,6:40,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,1,2,2,1,7,8.1,-1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
65,53,2002-03-15,28-075,ORL,,DEN,W (+22),0,12:34,1,4,.250,0,0,,0,0,,1,2,3,2,0,3,2,5,2,0.4,-1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
66,54,2002-03-17,28-077,ORL,@,PHI,W (+2),0,4:06,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
67,55,2002-03-19,28-079,ORL,,MIL,W (+10),0,3:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
68,56,2002-03-22,28-082,ORL,,CHH,L (-14),0,6:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
69,57,2002-03-24,28-084,ORL,@,MIL,L (-25),0,18:19,1,6,.167,0,0,,0,1,.000,1,1,2,1,1,2,1,4,2,-0.7,-12,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
70,58,2002-03-26,28-086,ORL,,CHI,W (+14),0,6:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-0.5,-8,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
71,59,2002-03-27,28-087,ORL,@,CHH,L (-7),0,8:31,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,0.5,-8,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
72,60,2002-03-29,28-089,ORL,,IND,W (+8),0,10:38,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,5,5,2.3,+4,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
73,61,2002-03-31,28-091,ORL,,NYK,W (+7),1,25:55,2,10,.200,0,0,,3,3,1.000,3,8,11,0,2,5,0,4,7,9.2,+3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
74,,2002-04-04,28-095,ORL,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
75,62,2002-04-05,28-096,ORL,@,NJN,L (-25),0,9:16,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,5,5,1.7,-6,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
76,63,2002-04-08,28-099,ORL,,HOU,W (+9),0,10:19,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,-7,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
77,64,2002-04-09,28-100,ORL,@,NYK,W (+11),0,5:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
78,65,2002-04-11,28-102,ORL,,NJN,L (-2),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
79,66,2002-04-12,28-103,ORL,@,MIA,L (-5),0,20:35,1,3,.333,0,0,,1,2,.500,3,0,3,4,1,1,0,3,3,6.3,+1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
80,67,2002-04-14,28-105,ORL,,PHI,L (-6),0,4:50,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,+1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
81,68,2002-04-16,28-107,ORL,@,ATL,W (+7),0,4:54,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-0.9,-5,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
82,,2002-04-17,28-108,ORL,,MIA,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
