Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2004-01-21,23-264,GSW,@,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
21,,2004-01-22,23-265,GSW,@,SEA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
22,,2004-01-24,23-267,GSW,@,POR,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
23,,2004-01-28,23-271,GSW,,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
24,,2004-01-30,23-273,GSW,,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
25,12,2004-03-10,23-313,GSW,@,UTA,L (-14),0,14:39,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.0,-1,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
26,13,2004-03-12,23-315,GSW,@,SAS,L (-25),0,20:46,5,10,.500,1,1,1.000,2,3,.667,4,5,9,1,0,0,1,2,13,10.8,-12,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
27,14,2004-03-13,23-316,GSW,@,NOH,L (-18),0,28:11,7,8,.875,0,0,,1,4,.250,1,8,9,0,0,1,2,2,15,12.0,0,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
28,15,2004-03-15,23-318,GSW,,SAS,W (+17),0,16:09,1,5,.200,0,0,,2,4,.500,0,6,6,0,0,0,2,1,4,-0.5,-4,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
29,16,2004-03-17,23-320,GSW,,ORL,W (+25),0,20:02,8,10,.800,1,1,1.000,5,6,.833,4,6,10,1,1,1,3,1,22,21.4,+18,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
30,17,2004-03-19,23-322,GSW,,HOU,W (+6),0,22:19,5,13,.385,0,0,,6,6,1.000,1,3,4,2,2,0,1,1,16,12.5,+5,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
31,,2004-03-21,23-324,GSW,@,LAC,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
32,18,2004-03-24,23-327,GSW,,MIL,W (+9),0,15:10,3,6,.500,0,0,,1,2,.500,2,5,7,0,0,1,0,3,7,6.0,-1,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
33,19,2004-03-26,23-329,GSW,,WAS,W (+21),0,23:25,3,10,.300,1,1,1.000,2,2,1.000,3,2,5,0,1,0,0,3,9,5.7,+1,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
34,20,2004-03-28,23-331,GSW,,LAC,W (+28),0,26:07,4,11,.364,0,1,.000,0,0,,0,7,7,0,1,0,2,2,8,2.2,+13,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
35,21,2004-03-30,23-333,GSW,@,PHI,L (-24),0,23:51,2,7,.286,0,0,,1,3,.333,2,6,8,1,1,0,0,1,5,4.6,-10,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
36,22,2004-03-31,23-334,GSW,@,TOR,W (+7),0,14:26,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-0.9,+2,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
37,23,2004-04-02,23-336,GSW,@,BOS,L (-5),0,15:03,2,6,.333,1,2,.500,0,0,,2,5,7,1,0,1,0,2,5,5.1,-11,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
38,24,2004-04-03,23-337,GSW,@,CLE,W (+3),0,37:36,7,12,.583,0,0,,4,8,.500,3,3,6,1,1,1,3,6,18,10.8,+13,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
39,25,2004-04-06,23-340,GSW,,HOU,W (+7),0,27:39,9,12,.750,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,5,20,14.6,+8,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
40,26,2004-04-07,23-341,GSW,@,POR,L (-6),0,24:13,5,10,.500,0,0,,0,0,,2,8,10,1,0,0,3,3,10,5.3,-11,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
41,27,2004-04-09,23-343,GSW,,MIN,L (-18),0,25:03,6,10,.600,0,1,.000,8,8,1.000,0,5,5,2,0,0,2,5,20,14.3,+1,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
42,28,2004-04-11,23-345,GSW,,DAL,W (+1),0,28:10,7,17,.412,0,1,.000,2,2,1.000,3,2,5,1,0,1,0,4,16,9.4,+1,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
43,,2004-04-13,23-347,GSW,@,LAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
44,,2004-04-14,23-348,GSW,,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
