Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,17,2003-12-05,25-220,SAS,@,ORL,W (+11),0,8:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,+17,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
19,18,2003-12-06,25-221,SAS,@,MIA,W (+16),0,12:21,0,4,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,2,-0.8,+9,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
20,19,2003-12-08,25-223,SAS,@,CHI,W (+14),0,7:37,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,2.3,+4,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
21,20,2003-12-10,25-225,SAS,,POR,W (+25),0,16:14,4,7,.571,0,0,,0,0,,1,1,2,1,1,0,0,3,8,6.2,+13,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
22,21,2003-12-11,25-226,SAS,@,HOU,W (+4),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
23,22,2003-12-13,25-228,SAS,,HOU,W (+13),0,17:59,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,-4,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
24,23,2003-12-15,25-230,SAS,,MEM,W (+11),0,10:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,0,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
25,24,2003-12-17,25-232,SAS,,TOR,W (+3),0,10:27,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.7,+10,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
26,25,2003-12-19,25-234,SAS,@,SEA,W (+14),0,14:22,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,4,3.2,+2,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
27,26,2003-12-20,25-235,SAS,@,POR,W (+10),0,10:01,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,3.0,+7,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
28,27,2003-12-23,25-238,SAS,,LAC,W (+21),0,15:32,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,2,2,-0.6,-1,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
29,28,2003-12-26,25-241,SAS,,ORL,W (+15),0,10:40,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+3,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
30,29,2003-12-28,25-243,SAS,,MIL,W (+15),0,12:10,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,+14,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
31,30,2004-01-03,25-249,SAS,,PHI,L (-6),0,7:37,0,0,,0,0,,2,2,1.000,0,0,0,2,2,0,3,3,2,1.2,+7,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
32,31,2004-01-05,25-251,SAS,@,DEN,W (+24),0,12:17,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,+12,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
33,32,2004-01-06,25-252,SAS,,WAS,W (+22),0,21:36,2,5,.400,0,0,,0,0,,1,5,6,5,2,0,1,3,4,6.8,+15,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
34,33,2004-01-09,25-255,SAS,@,NOH,W (+10),0,9:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-8,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
35,,2004-01-10,25-256,SAS,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
36,,2004-01-13,25-259,SAS,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
37,34,2004-02-28,25-305,SAS,,DEN,W (+25),0,3:44,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+3,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
38,35,2004-03-01,25-307,SAS,,MEM,L (-1),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
39,36,2004-03-03,25-309,SAS,,SEA,W (+4),0,9:09,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
40,37,2004-03-05,25-311,SAS,,DAL,W (+13),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
41,38,2004-03-06,25-312,SAS,@,PHO,W (+21),0,4:43,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,-7,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
42,,2004-03-09,25-315,SAS,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
43,39,2004-03-10,25-316,SAS,,LAC,W (+18),0,3:01,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
44,40,2004-03-12,25-318,SAS,,GSW,W (+25),0,2:28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
45,41,2004-03-14,25-320,SAS,@,SAC,L (-14),0,3:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
46,,2004-03-15,25-321,SAS,@,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
47,42,2004-03-18,25-324,SAS,,MIN,W (+20),0,2:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+1,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
48,43,2004-03-20,25-326,SAS,,BOS,W (+16),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
49,,2004-03-23,25-329,SAS,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
50,44,2004-03-25,25-331,SAS,,DET,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
51,45,2004-03-27,25-333,SAS,,PHO,W (+29),0,15:58,5,8,.625,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,12,9.1,-6,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
52,46,2004-03-29,25-335,SAS,,CLE,W (+8),0,19:28,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,3,1,8,4.0,-5,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
53,47,2004-03-31,25-337,SAS,,SAC,W (+18),0,5:06,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.0,+1,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
54,48,2004-04-02,25-339,SAS,@,UTA,W (+13),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
55,,2004-04-04,25-341,SAS,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
56,49,2004-04-07,25-344,SAS,,SEA,W (+21),0,8:11,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,-4,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
57,50,2004-04-09,25-346,SAS,,POR,W (+10),0,5:01,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
58,51,2004-04-11,25-348,SAS,@,LAC,W (+9),0,8:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.9,+5,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
59,52,2004-04-12,25-349,SAS,@,POR,W (+12),0,12:52,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,2,1,1,0,6,9.2,+11,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
60,53,2004-04-14,25-351,SAS,,DEN,W (+26),0,14:52,4,5,.800,0,0,,0,0,,0,5,5,0,2,1,2,3,8,7.1,+18,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
