Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1955-01-14,23-185,BOS,,MNL,W (+5),,,3,,,2,3,.667,,,1,8,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
36,36,1955-01-16,23-187,BOS,,NYK,W (+4),,28:00,4,11,.364,4,5,.800,6,3,0,12,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
37,37,1955-01-19,23-190,BOS,,FTW,L (-21),,,5,,,4,4,1.000,,,2,14,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
38,38,1955-01-20,23-191,BOS,@,SYR,L (-5),,38:00,4,13,.308,5,6,.833,7,4,2,13,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
39,39,1955-01-21,23-192,BOS,,PHW,W (+1),,,5,,,5,5,1.000,,,3,15,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
40,40,1955-01-22,23-193,BOS,@,ROC,L (-11),,,4,,,1,4,.250,,,5,9,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
41,41,1955-01-23,23-194,BOS,,PHW,W (+3),,20:00,4,8,.500,0,0,,,1,2,8,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
42,42,1955-01-26,23-197,BOS,,FTW,W (+9),,22:00,2,6,.333,3,4,.750,,,2,7,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
43,43,1955-01-27,23-198,BOS,,ROC,L (-6),,,0,3,.000,4,5,.800,4,3,4,4,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
44,44,1955-01-28,23-199,BOS,,SYR,W (+11),,19:00,1,5,.200,0,1,.000,2,3,2,2,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
45,45,1955-01-30,23-201,BOS,,MLH,L (-9),,22:00,2,12,.167,0,0,,,1,3,4,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
46,46,1955-02-13,23-215,BOS,,NYK,L (-2),,30:00,3,10,.300,4,5,.800,,2,3,10,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
47,47,1955-02-15,23-217,BOS,,MLH,W (+3),,,3,,,4,4,1.000,,,6,10,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
48,48,1955-02-17,23-219,BOS,@,SYR,L (-14),,25:00,4,9,.444,0,0,,5,3,6,8,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
49,49,1955-02-20,23-222,BOS,,PHW,W (+15),,19:00,3,7,.429,4,5,.800,,0,6,10,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
50,50,1955-02-22,23-224,BOS,,SYR,W (+2),,,4,,,1,2,.500,,,6,9,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
51,51,1955-02-23,23-225,BOS,,MLH,L (-17),,,4,,,3,9,.333,,,6,11,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
52,52,1955-02-24,23-226,BOS,@,MNL,L (-14),,,4,9,.444,2,3,.667,,,3,10,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
53,53,1955-02-25,23-227,BOS,,MNL,W (+3),,,6,13,.462,6,8,.750,,,4,18,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
54,54,1955-02-27,23-229,BOS,,MLH,W (+5),,,0,,,2,2,1.000,,,0,2,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
55,55,1955-03-01,23-231,BOS,,FTW,L (-20),,,5,,,6,6,1.000,,,3,16,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
56,56,1955-03-04,23-234,BOS,,MNL,L (-15),,,8,,,8,10,.800,,,5,24,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
57,57,1955-03-05,23-235,BOS,@,PHW,L (-6),,,7,20,.350,3,4,.750,13,2,5,17,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
58,58,1955-03-06,23-236,BOS,,FTW,W (+4),,20:00,3,10,.300,6,8,.750,,1,6,12,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
59,59,1955-03-07,23-237,BOS,,FTW,W (+19),,,2,,,6,6,1.000,,,6,10,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
60,60,1955-03-08,23-238,BOS,,PHW,W (+9),,,3,,,5,7,.714,,,5,11,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
61,61,1955-03-10,23-240,BOS,@,NYK,L (-19),,,2,,,9,9,1.000,,,4,13,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
62,62,1955-03-11,23-241,BOS,,NYK,L (-2),,,4,,,5,5,1.000,,,5,13,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
63,63,1955-03-12,23-242,BOS,@,ROC,L (-2),,,4,,,5,5,1.000,,,5,13,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
64,64,1955-03-13,23-243,BOS,,NYK,W (+11),,27:00,6,10,.600,0,1,.000,,6,5,12,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
