Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-02-05,33-097,MIL,,CHI,W (+15),1,34:00,4,10,.400,1,2,.500,6,10,.600,1,2,3,14,2,0,3,1,15,17.7,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
12,12,1987-02-11,33-103,MIL,@,NYK,W (+23),1,34:00,12,21,.571,0,2,.000,3,3,1.000,0,7,7,8,7,0,2,3,27,28.6,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
13,13,1987-02-12,33-104,MIL,,SEA,W (+2),1,31:00,3,13,.231,0,3,.000,5,6,.833,0,2,2,6,0,0,2,1,11,5.1,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
14,14,1987-02-14,33-106,MIL,,HOU,W (+15),1,26:00,13,15,.867,2,2,1.000,1,1,1.000,2,2,4,7,4,0,5,1,29,29.2,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
15,15,1987-02-16,33-108,MIL,,NJN,W (+4),1,31:00,8,17,.471,0,2,.000,2,2,1.000,0,3,3,7,0,0,1,2,18,13.3,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
16,16,1987-02-18,33-110,MIL,@,UTA,W (+4),1,31:00,5,16,.313,0,2,.000,5,5,1.000,3,0,3,5,3,0,4,1,15,10.0,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
17,17,1987-02-21,33-113,MIL,@,PHO,W (+8),1,33:00,10,18,.556,1,4,.250,3,3,1.000,3,3,6,10,2,0,4,1,24,23.0,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
18,18,1987-02-22,33-114,MIL,@,POR,L (-4),1,30:00,6,15,.400,3,7,.429,4,4,1.000,1,3,4,6,1,0,2,1,19,15.3,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
19,19,1987-02-24,33-116,MIL,,IND,W (+6),1,46:00,7,17,.412,0,4,.000,4,4,1.000,0,3,3,6,1,0,2,2,18,12.2,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
20,20,1987-02-28,33-120,MIL,@,CHI,L (-3),1,34:00,7,18,.389,2,4,.500,1,1,1.000,0,3,3,4,0,0,2,1,17,8.5,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
21,21,1987-03-04,33-124,MIL,,LAC,W (+10),1,23:00,7,17,.412,0,4,.000,3,4,.750,0,3,3,2,1,0,1,1,17,9.4,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
22,22,1987-03-06,33-126,MIL,,UTA,L (-1),1,33:00,7,17,.412,1,5,.200,1,3,.333,2,0,2,6,3,1,4,3,16,10.2,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
23,23,1987-03-07,33-127,MIL,@,IND,W (+4),1,34:00,11,13,.846,0,1,.000,3,5,.600,0,5,5,3,2,1,1,3,25,23.6,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
24,24,1987-03-09,33-129,MIL,,PHO,W (+8),1,28:00,7,12,.583,2,2,1.000,2,2,1.000,0,2,2,8,2,0,0,2,18,19.8,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
25,25,1987-03-11,33-131,MIL,@,WSB,W (+8),1,30:00,5,12,.417,0,1,.000,3,4,.750,0,1,1,8,1,0,1,0,13,12.1,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
26,26,1987-03-12,33-132,MIL,@,NJN,L (-17),1,26:00,5,14,.357,1,2,.500,2,2,1.000,2,2,4,8,2,0,4,3,13,9.6,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
27,27,1987-03-14,33-134,MIL,,CLE,W (+7),1,34:00,7,18,.389,0,2,.000,1,2,.500,0,2,2,12,3,0,1,1,15,15.4,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
28,28,1987-03-17,33-137,MIL,,BOS,W (+8),1,31:00,9,12,.750,2,2,1.000,6,7,.857,0,2,2,7,0,0,0,1,26,25.9,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
29,29,1987-03-18,33-138,MIL,@,BOS,L (-18),1,34:00,6,15,.400,1,4,.250,9,9,1.000,1,2,3,9,4,0,2,1,22,23.1,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
30,30,1987-03-20,33-140,MIL,@,ATL,L (-17),1,37:00,5,12,.417,1,3,.333,6,6,1.000,2,2,4,9,4,0,4,2,17,18.1,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
31,31,1987-03-21,33-141,MIL,,PHI,L (-3),1,39:00,8,13,.615,1,2,.500,3,4,.750,0,6,6,7,0,0,6,0,20,14.4,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
32,32,1987-03-24,33-144,MIL,,NYK,W (+39),1,27:00,3,10,.300,1,2,.500,2,2,1.000,1,1,2,11,0,0,1,1,9,10.5,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
33,33,1987-03-25,33-145,MIL,@,IND,L (-17),1,28:00,5,11,.455,0,1,.000,5,6,.833,1,3,4,6,2,0,2,3,15,13.5,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
34,34,1987-03-27,33-147,MIL,@,CLE,L (-3),1,37:00,6,21,.286,2,4,.500,5,6,.833,1,1,2,8,1,0,1,1,19,12.5,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
35,35,1987-04-01,33-152,MIL,,ATL,W (+12),1,32:00,4,11,.364,1,3,.333,3,4,.750,0,0,0,2,1,0,2,2,12,5.1,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
36,36,1987-04-04,33-155,MIL,,NJN,W (+10),1,37:00,7,15,.467,2,4,.500,8,8,1.000,1,3,4,5,2,0,3,3,24,19.2,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
37,37,1987-04-05,33-156,MIL,@,DET,L (-18),1,27:00,2,12,.167,2,5,.400,1,2,.500,0,0,0,2,0,0,2,3,7,-2.8,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
38,38,1987-04-07,33-158,MIL,@,WSB,W (+1),1,48:00,12,23,.522,0,4,.000,2,4,.500,0,4,4,3,2,1,2,1,26,17.5,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
39,39,1987-04-10,33-161,MIL,@,NYK,W (+39),1,21:00,6,13,.462,1,4,.250,0,0,,1,1,2,6,2,0,0,2,13,12.7,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
40,40,1987-04-11,33-162,MIL,,CLE,W (+28),1,29:00,3,10,.300,1,1,1.000,4,5,.800,0,1,1,5,1,0,4,3,11,4.4,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
41,41,1987-04-13,33-164,MIL,,CHI,L (-7),1,32:00,5,13,.385,0,2,.000,3,4,.750,0,2,2,6,1,0,2,1,13,8.9,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
42,42,1987-04-15,33-166,MIL,,PHI,W (+33),1,29:00,10,14,.714,3,5,.600,2,3,.667,0,1,1,2,2,0,2,0,25,20.5,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
43,43,1987-04-18,33-169,MIL,,DET,W (+14),1,25:00,3,9,.333,3,3,1.000,2,2,1.000,0,3,3,6,0,0,1,3,11,8.8,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
