Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2016-12-03,31-000,CHO,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
21,,2016-12-05,31-002,CHO,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
22,,2016-12-07,31-004,CHO,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
23,6,2016-12-09,31-006,CHO,,ORL,W (+21),0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
24,,2016-12-10,31-007,CHO,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
25,,2016-12-12,31-009,CHO,@,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
26,,2016-12-14,31-011,CHO,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
27,7,2016-12-16,31-013,CHO,@,BOS,L (-8),0,15:48,1,5,.200,0,0,,3,4,.750,1,0,1,2,1,0,2,0,5,2.6,-12,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
28,,2016-12-17,31-014,CHO,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
29,,2016-12-20,31-017,CHO,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
30,,2016-12-23,31-020,CHO,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
31,,2016-12-26,31-023,CHO,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
32,8,2016-12-28,31-025,CHO,@,ORL,W (+19),0,5:48,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,-9,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
33,,2016-12-29,31-026,CHO,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
34,9,2016-12-31,31-028,CHO,,CLE,L (-12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
35,,2017-01-02,31-030,CHO,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
36,,2017-01-04,31-032,CHO,,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
37,,2017-01-05,31-033,CHO,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
38,10,2017-01-07,31-035,CHO,@,SAS,L (-17),0,4:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
39,,2017-01-10,31-038,CHO,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
40,,2017-01-13,31-041,CHO,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
41,,2017-01-16,31-044,CHO,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
42,11,2017-01-18,31-046,CHO,,POR,W (+22),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
43,12,2017-01-20,31-048,CHO,,TOR,W (+35),0,5:29,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+3,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
44,,2017-01-21,31-049,CHO,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
45,,2017-01-23,31-051,CHO,,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
46,,2017-01-25,31-053,CHO,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
47,,2017-01-27,31-055,CHO,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
48,,2017-01-28,31-056,CHO,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
49,13,2017-01-31,31-059,CHO,@,POR,L (-17),0,6:25,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,8,7.3,+2,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
50,14,2017-02-01,31-060,CHO,@,GSW,L (-15),0,15:04,2,3,.667,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,0,8,9.4,+11,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
51,15,2017-02-04,31-063,CHO,@,UTA,L (-7),0,13:18,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,1.6,-16,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
52,16,2017-02-07,31-066,CHO,,BRK,W (+4),0,12:43,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+2,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
53,17,2017-02-09,31-068,CHO,,HOU,L (-12),0,12:19,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,4.4,+2,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
54,18,2017-02-11,31-070,CHO,,LAC,L (-5),0,6:05,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-9,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
55,19,2017-02-13,31-072,CHO,,PHI,L (-6),0,10:08,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,2,0,0,2,0,8,6.1,-6,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
56,20,2017-02-15,31-074,CHO,@,TOR,L (-5),0,5:20,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
57,21,2017-02-23,31-082,CHO,@,DET,L (-6),0,11:08,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,2.5,-10,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
58,22,2017-02-25,31-084,CHO,@,SAC,W (+14),0,12:10,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3.4,+5,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
59,23,2017-02-26,31-085,CHO,@,LAC,L (-3),0,10:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+15,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
60,24,2017-02-28,31-087,CHO,@,LAL,W (+5),0,14:07,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,2.9,0,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
61,25,2017-03-02,31-089,CHO,@,PHO,L (-17),0,12:02,0,3,.000,0,1,.000,2,3,.667,0,3,3,1,0,0,1,1,2,-0.3,-12,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
62,26,2017-03-04,31-091,CHO,@,DEN,W (+10),0,10:09,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,1.6,+9,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
63,27,2017-03-06,31-093,CHO,,IND,W (+12),0,13:07,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,4.3,+2,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
64,28,2017-03-08,31-095,CHO,@,MIA,L (-7),0,10:22,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,-12,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
65,29,2017-03-10,31-097,CHO,,ORL,W (+40),0,23:41,5,8,.625,3,3,1.000,2,2,1.000,0,1,1,4,1,0,0,1,15,15.1,+28,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
66,30,2017-03-11,31-098,CHO,,NOP,L (-3),0,13:28,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-16,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
67,31,2017-03-13,31-100,CHO,,CHI,L (-6),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-16,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
68,32,2017-03-15,31-102,CHO,@,IND,L (-21),0,4:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+4,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
69,,2017-03-18,31-105,CHO,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
70,33,2017-03-20,31-107,CHO,,ATL,W (+15),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
71,,2017-03-22,31-109,CHO,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
72,,2017-03-24,31-111,CHO,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
73,,2017-03-26,31-113,CHO,,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
74,34,2017-03-28,31-115,CHO,,MIL,L (-10),0,8:38,1,3,.333,0,1,.000,2,3,.667,0,0,0,4,1,0,0,1,4,5.3,+9,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
75,35,2017-03-29,31-116,CHO,@,TOR,W (+4),0,12:32,3,4,.750,2,2,1.000,1,2,.500,1,0,1,3,0,0,1,1,9,8.4,+13,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
76,,2017-03-31,31-118,CHO,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
77,36,2017-04-02,31-120,CHO,@,OKC,W (+12),0,14:06,3,6,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,1,6,4.3,+3,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
78,37,2017-04-04,31-122,CHO,@,WAS,L (-7),0,11:29,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
79,38,2017-04-05,31-123,CHO,,MIA,L (-13),0,13:49,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,1,1,1,7,5.0,+1,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
80,39,2017-04-08,31-126,CHO,,BOS,L (-7),0,12:16,2,5,.400,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,4.3,-1,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
