Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1988-03-25,30-260,BOS,,PHI,L (-4),0,16:00,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-1.5,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
32,32,1988-03-26,30-261,BOS,@,NYK,W (+12),0,17:00,2,4,.500,0,0,,4,4,1.000,0,0,0,2,2,0,1,1,8,8.0,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
33,33,1988-03-28,30-263,BOS,@,NJN,W (+1),0,21:00,4,10,.400,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,3,12,7.8,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
34,34,1988-03-30,30-265,BOS,,HOU,W (+7),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,4,1.3,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
35,35,1988-04-01,30-267,BOS,,DET,W (+11),0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
36,36,1988-04-03,30-269,BOS,,DAL,W (+9),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,2,3,1,6,2.7,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
37,37,1988-04-08,30-274,BOS,,NJN,W (+37),0,27:00,5,9,.556,0,1,.000,3,4,.750,1,1,2,2,3,0,2,1,13,11.3,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
38,38,1988-04-10,30-276,BOS,@,PHI,W (+9),0,20:00,2,6,.333,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,6,4.9,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
39,39,1988-04-13,30-279,BOS,,MIL,W (+19),0,16:00,2,7,.286,0,2,.000,0,1,.000,0,2,2,1,0,0,1,3,4,-1.4,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
40,40,1988-04-15,30-281,BOS,@,CLE,L (-11),0,29:00,7,12,.583,1,2,.500,4,4,1.000,0,0,0,0,2,0,3,2,19,11.6,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
41,41,1988-04-17,30-283,BOS,@,WSB,L (-6),1,37:00,4,8,.500,0,0,,2,2,1.000,0,5,5,4,2,0,4,1,10,7.9,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
42,42,1988-04-19,30-285,BOS,,DET,W (+11),1,23:00,5,9,.556,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,12,8.5,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
43,43,1988-04-21,30-287,BOS,,CHI,W (+7),0,13:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,6,4.7,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
44,44,1988-04-22,30-288,BOS,@,ATL,L (-27),0,28:00,5,11,.455,0,0,,1,2,.500,1,0,1,2,1,0,2,4,11,4.4,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
45,45,1988-04-24,30-290,BOS,@,CHI,L (-7),0,22:00,4,10,.400,0,0,,4,4,1.000,1,0,1,3,1,0,0,0,12,10.4,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
