Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-19,24-263,WAS,@,PHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
12,9,1997-11-21,24-265,WAS,,NYK,L (-22),1,30:29,5,17,.294,2,5,.400,3,4,.750,0,6,6,2,0,2,1,4,15,6.7,-7,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
13,10,1997-11-22,24-266,WAS,@,CLE,L (-9),1,5:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
14,11,1997-11-24,24-268,WAS,@,ORL,L (-8),1,41:56,12,28,.429,1,6,.167,4,6,.667,6,10,16,3,0,1,1,2,29,21.6,-6,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
15,12,1997-11-26,24-270,WAS,@,SAS,W (+4),1,36:05,11,23,.478,2,4,.500,0,2,.000,2,4,6,1,8,3,3,5,24,19.9,+3,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
16,13,1997-11-29,24-273,WAS,,CHI,L (-5),1,37:40,10,22,.455,0,5,.000,1,2,.500,2,7,9,2,2,1,1,2,21,15.0,-3,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
17,14,1997-12-02,24-276,WAS,,SEA,W (+17),1,40:00,4,12,.333,0,0,,2,2,1.000,4,6,10,6,0,1,2,3,10,9.5,+7,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
18,15,1997-12-04,24-278,WAS,,SAC,W (+22),1,37:18,12,25,.480,0,1,.000,2,5,.400,5,9,14,3,0,1,1,3,26,18.9,+17,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
19,16,1997-12-06,24-280,WAS,,MIN,W (+11),1,45:13,11,19,.579,2,5,.400,9,10,.900,1,11,12,4,2,1,2,3,33,30.0,+9,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
20,17,1997-12-09,24-283,WAS,,NJN,W (+21),1,30:40,7,14,.500,0,0,,0,3,.000,3,12,15,8,0,3,5,6,14,11.8,+21,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
21,18,1997-12-10,24-284,WAS,@,CHH,L (-3),1,37:32,6,15,.400,3,5,.600,0,2,.000,1,7,8,6,1,0,4,5,15,8.1,-2,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
22,19,1997-12-12,24-286,WAS,@,BOS,L (-9),1,42:54,10,19,.526,0,4,.000,0,0,,2,9,11,1,3,0,4,4,20,12.9,-6,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
23,20,1997-12-13,24-287,WAS,@,IND,L (-17),1,43:15,12,20,.600,0,2,.000,7,10,.700,3,3,6,2,1,2,5,5,31,20.4,-17,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
24,21,1997-12-15,24-289,WAS,,UTA,W (+2),1,34:41,5,17,.294,0,2,.000,1,1,1.000,0,2,2,1,1,5,2,4,11,3.3,-14,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
25,22,1997-12-17,24-291,WAS,,MIA,W (+14),1,42:08,4,20,.200,0,2,.000,4,5,.800,4,6,10,5,5,2,2,3,12,10.5,+7,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
26,23,1997-12-19,24-293,WAS,,CHH,W (+20),1,39:46,11,22,.500,1,1,1.000,1,1,1.000,6,13,19,7,5,2,2,3,24,29.2,+37,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
27,24,1997-12-20,24-294,WAS,@,TOR,W (+2),1,42:58,13,23,.565,0,1,.000,2,5,.400,5,7,12,2,3,1,7,3,28,18.4,+7,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
28,25,1997-12-22,24-296,WAS,@,MIL,W (+31),1,35:14,8,13,.615,0,0,,7,9,.778,2,4,6,2,3,1,5,3,23,17.8,+22,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
29,26,1997-12-26,24-300,WAS,@,DAL,W (+2),1,26:38,8,16,.500,1,4,.250,0,1,.000,0,3,3,1,4,0,1,4,17,11.6,+10,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
30,27,1997-12-27,24-301,WAS,@,HOU,L (-10),1,43:09,12,21,.571,0,2,.000,2,3,.667,2,9,11,3,3,3,2,3,26,23.8,-10,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
31,28,1997-12-29,24-303,WAS,@,NJN,L (-8),1,32:49,8,15,.533,1,4,.250,5,6,.833,1,4,5,1,2,3,1,6,22,17.6,0,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
32,29,1997-12-31,24-305,WAS,,TOR,W (+27),1,34:58,9,14,.643,2,2,1.000,2,2,1.000,1,7,8,6,1,0,2,3,22,20.6,+28,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
33,30,1998-01-02,24-307,WAS,,IND,L (-18),1,42:07,9,19,.474,1,2,.500,2,3,.667,4,3,7,3,1,3,2,4,21,16.2,-11,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
34,31,1998-01-04,24-309,WAS,,PHO,W (+10),1,36:46,9,14,.643,2,3,.667,2,4,.500,3,3,6,6,1,2,1,5,22,21.6,+6,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
35,32,1998-01-05,24-310,WAS,@,NYK,W (+7),1,43:50,10,18,.556,1,5,.200,5,7,.714,1,10,11,7,1,2,1,4,26,25.0,+7,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
36,33,1998-01-07,24-312,WAS,,BOS,W (+2),1,39:47,13,18,.722,1,3,.333,3,7,.429,1,9,10,3,2,2,5,4,30,23.3,-6,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
37,34,1998-01-09,24-314,WAS,@,ATL,L (-5),1,37:18,8,22,.364,0,4,.000,4,6,.667,4,8,12,3,1,2,0,4,20,15.1,-5,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
38,35,1998-01-11,24-316,WAS,,ATL,L (-5),1,50:15,11,22,.500,3,5,.600,0,0,,4,6,10,3,1,1,2,4,25,18.8,-7,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
39,36,1998-01-14,24-319,WAS,,SAS,L (-10),1,46:31,13,28,.464,1,2,.500,0,0,,1,5,6,1,0,5,1,4,27,16.4,-10,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
40,37,1998-01-16,24-321,WAS,,VAN,W (+2),1,34:26,10,20,.500,0,2,.000,4,5,.800,2,7,9,6,2,2,2,5,24,20.7,+8,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
41,38,1998-01-17,24-322,WAS,,LAC,W (+9),1,40:32,15,21,.714,1,3,.333,0,0,,3,7,10,6,1,0,3,4,31,27.1,+1,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
42,39,1998-01-21,24-326,WAS,,POR,L (-13),1,42:37,9,18,.500,2,5,.400,0,1,.000,2,10,12,3,4,4,5,2,20,18.1,-10,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
43,40,1998-01-24,24-329,WAS,,NJN,W (+17),1,44:03,8,17,.471,1,4,.250,5,6,.833,2,8,10,8,3,3,5,2,22,21.6,+25,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
44,41,1998-01-27,24-332,WAS,@,IND,L (-1),1,38:23,8,16,.500,1,3,.333,1,1,1.000,3,8,11,2,1,4,7,4,18,11.1,-2,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
45,42,1998-01-28,24-333,WAS,@,BOS,L (-2),1,44:03,6,21,.286,1,4,.250,1,4,.250,2,6,8,7,0,5,4,1,14,7.7,-1,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
46,43,1998-01-30,24-335,WAS,@,DET,W (+7),1,45:12,5,18,.278,0,3,.000,10,15,.667,1,14,15,2,3,3,2,4,20,15.2,+13,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
47,44,1998-02-02,24-338,WAS,,DET,W (+12),1,38:17,11,18,.611,1,3,.333,0,0,,3,9,12,6,1,1,0,3,23,24.3,+18,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
48,,1998-02-04,24-340,WAS,,CLE,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
49,,1998-02-05,24-341,WAS,@,ORL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
50,,1998-02-10,24-346,WAS,@,GSW,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
51,,1998-02-11,24-347,WAS,@,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
52,,1998-02-14,24-350,WAS,@,VAN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
53,,1998-02-15,24-351,WAS,@,SAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
54,,1998-02-18,24-354,WAS,,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
55,,1998-02-21,24-357,WAS,,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
56,45,1998-02-24,24-360,WAS,,HOU,W (+12),1,43:58,13,24,.542,1,4,.250,9,13,.692,1,12,13,3,3,3,2,3,36,31.1,+7,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
57,46,1998-02-26,24-362,WAS,,GSW,W (+23),1,35:57,11,21,.524,1,3,.333,3,3,1.000,3,5,8,3,2,2,3,4,26,20.2,+21,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
58,47,1998-02-28,24-364,WAS,,DAL,L (-26),1,45:34,6,19,.316,2,5,.400,3,4,.750,1,14,15,3,1,3,5,5,17,8.8,-21,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
59,48,1998-03-02,25-001,WAS,,LAL,W (+10),1,46:22,11,23,.478,1,3,.333,8,10,.800,2,8,10,8,2,3,3,4,31,27.4,+10,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
60,49,1998-03-05,25-004,WAS,,NYK,W (+13),1,44:55,11,19,.579,1,6,.167,3,4,.750,3,4,7,6,1,0,4,3,26,20.0,+8,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
61,50,1998-03-06,25-005,WAS,@,BOS,L (-10),1,39:56,10,19,.526,0,2,.000,3,7,.429,1,6,7,4,1,1,4,4,23,13.5,-7,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
62,51,1998-03-08,25-007,WAS,,PHI,W (+9),1,45:17,11,28,.393,1,2,.500,0,0,,2,7,9,4,3,2,1,4,23,15.9,+8,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
63,52,1998-03-10,25-009,WAS,@,MIL,W (+16),1,34:40,9,15,.600,2,3,.667,4,8,.500,1,3,4,4,4,2,0,3,24,24.1,+20,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
64,53,1998-03-11,25-010,WAS,@,PHI,L (-2),1,47:27,13,26,.500,5,8,.625,3,5,.600,4,8,12,4,1,3,4,3,34,26.1,-4,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
65,54,1998-03-14,25-013,WAS,@,CHH,W (+3),1,45:49,10,18,.556,1,2,.500,1,4,.250,3,8,11,3,1,0,2,5,22,15.8,+3,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
66,55,1998-03-17,25-016,WAS,,DEN,L (-1),1,42:31,9,15,.600,0,2,.000,8,9,.889,6,4,10,3,1,0,5,2,26,21.4,-3,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
67,56,1998-03-19,25-018,WAS,,IND,L (-4),1,44:53,10,26,.385,0,2,.000,4,9,.444,4,10,14,2,0,3,5,3,24,10.9,-3,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
68,57,1998-03-22,25-021,WAS,@,NJN,W (+2),1,47:30,10,24,.417,1,3,.333,4,9,.444,6,2,8,4,3,1,1,5,25,18.5,-3,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
69,58,1998-03-24,25-023,WAS,@,POR,W (+12),1,36:16,4,14,.286,0,2,.000,3,10,.300,3,8,11,5,3,0,2,6,11,6.6,+1,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
70,59,1998-03-25,25-024,WAS,@,SEA,L (-24),1,21:37,7,11,.636,0,2,.000,3,4,.750,3,1,4,4,0,1,2,3,17,14.4,-28,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
71,60,1998-03-27,25-026,WAS,@,PHO,L (-4),1,44:35,8,24,.333,0,1,.000,1,3,.333,1,6,7,6,2,1,2,4,17,8.4,-8,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
72,61,1998-03-29,25-028,WAS,@,LAL,L (-27),1,33:26,9,24,.375,2,3,.667,2,6,.333,2,6,8,2,1,1,2,2,22,10.7,-36,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
73,62,1998-04-01,25-031,WAS,,PHI,L (-21),1,39:48,5,15,.333,0,1,.000,3,5,.600,2,7,9,2,2,0,3,3,13,6.4,-17,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
74,63,1998-04-03,25-033,WAS,,TOR,W (+8),1,30:29,7,17,.412,0,1,.000,5,10,.500,6,7,13,4,0,1,1,4,19,15.1,+13,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
75,64,1998-04-05,25-035,WAS,,ORL,W (+3),1,42:45,11,21,.524,0,2,.000,0,2,.000,2,10,12,3,1,3,3,4,22,15.9,+3,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
76,65,1998-04-07,25-037,WAS,@,CHI,L (-18),1,37:22,11,13,.846,2,3,.667,1,1,1.000,2,6,8,5,1,1,1,4,25,26.1,-15,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
77,66,1998-04-09,25-039,WAS,,DET,L (-19),1,44:00,7,18,.389,2,6,.333,4,6,.667,5,10,15,4,1,2,4,3,20,15.9,-22,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
78,67,1998-04-12,25-042,WAS,,ATL,L (-10),1,39:21,8,19,.421,1,4,.250,2,4,.500,0,7,7,3,2,3,2,5,19,12.4,-15,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
79,68,1998-04-14,25-044,WAS,@,NYK,W (+2),1,42:07,7,13,.538,2,3,.667,3,8,.375,1,4,5,6,1,2,1,3,19,17.0,+2,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
80,69,1998-04-15,25-045,WAS,,CLE,W (+8),1,39:58,5,14,.357,0,2,.000,4,8,.500,2,7,9,1,0,1,4,5,14,3.5,+1,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
81,70,1998-04-17,25-047,WAS,@,MIA,W (+8),1,45:08,10,17,.588,1,2,.500,0,3,.000,1,9,10,5,1,0,4,5,21,13.8,+10,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
82,71,1998-04-18,25-048,WAS,,BOS,W (+17),1,44:33,10,18,.556,0,1,.000,7,11,.636,2,11,13,8,0,0,1,5,27,24.1,+18,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
