Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-19,32-151,PHO,@,LAL,L (-8),1,17:00,3,15,.200,0,0,,0,0,,6,1,7,4,0,1,0,2,6,3.9,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
12,12,1991-11-20,32-152,PHO,,DEN,W (+16),1,22:00,1,5,.200,0,0,,10,10,1.000,2,3,5,2,3,0,2,4,12,12.0,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
13,13,1991-11-22,32-154,PHO,,LAC,W (+8),1,21:00,4,8,.500,0,0,,3,6,.500,0,1,1,0,2,0,1,4,11,5.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
14,14,1991-11-26,32-158,PHO,@,SAC,L (-15),1,30:00,6,15,.400,1,1,1.000,3,5,.600,1,6,7,1,0,1,0,3,16,9.8,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
15,15,1991-11-27,32-159,PHO,,SAC,W (+41),1,22:00,6,11,.545,0,0,,4,6,.667,1,5,6,2,1,0,1,2,16,12.7,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
16,16,1991-11-29,32-161,PHO,,CHH,W (+20),1,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
17,17,1991-11-30,32-162,PHO,,UTA,W (+9),0,33:00,8,22,.364,0,1,.000,0,0,,0,3,3,6,1,0,0,5,16,7.9,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
18,18,1991-12-03,32-165,PHO,@,MIN,W (+6),1,33:00,5,13,.385,0,0,,2,2,1.000,2,6,8,2,0,1,0,2,12,9.4,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
19,19,1991-12-04,32-166,PHO,@,IND,W (+6),1,27:00,7,13,.538,0,0,,3,3,1.000,0,7,7,3,1,0,1,2,17,14.1,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
20,20,1991-12-06,32-168,PHO,@,ORL,W (+17),1,17:00,2,6,.333,0,0,,1,2,.500,0,4,4,4,0,0,1,1,5,3.8,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
21,21,1991-12-07,32-169,PHO,@,MIA,W (+1),1,30:00,5,13,.385,0,0,,7,8,.875,2,6,8,3,0,2,1,4,17,13.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
22,22,1991-12-10,32-172,PHO,,DET,W (+9),1,28:00,6,13,.462,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,14,8.2,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
23,23,1991-12-13,32-175,PHO,@,SAS,W (+5),1,40:00,10,16,.625,1,1,1.000,3,5,.600,2,9,11,3,0,1,1,5,24,19.9,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
24,24,1991-12-18,32-180,PHO,@,DEN,L (-14),1,24:00,7,16,.438,0,0,,2,2,1.000,0,3,3,1,1,2,3,4,16,7.0,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
25,25,1991-12-20,32-182,PHO,,SAS,W (+25),1,30:00,5,14,.357,0,1,.000,2,4,.500,0,6,6,2,0,1,0,1,12,6.9,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
26,26,1991-12-22,32-184,PHO,@,LAL,W (+12),1,39:00,4,15,.267,0,1,.000,5,6,.833,4,5,9,2,1,0,2,2,13,7.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
27,27,1991-12-26,32-188,PHO,,MIA,W (+28),1,17:00,6,10,.600,0,0,,5,5,1.000,2,5,7,0,1,0,1,3,17,14.1,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
28,28,1991-12-28,32-190,PHO,,DAL,W (+18),1,22:00,7,18,.389,0,0,,3,6,.500,2,3,5,3,1,0,1,2,17,9.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
29,29,1991-12-30,32-192,PHO,@,DET,W (+7),1,28:00,6,16,.375,0,1,.000,2,3,.667,2,5,7,0,1,0,0,1,14,8.3,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
30,30,1992-01-02,32-195,PHO,@,ATL,L (-18),1,32:00,10,18,.556,1,2,.500,7,7,1.000,2,8,10,2,0,0,2,1,28,22.2,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
31,31,1992-01-04,32-197,PHO,@,CHH,L (-5),1,18:00,6,12,.500,0,1,.000,0,0,,0,3,3,1,1,0,2,4,12,5.0,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
32,32,1992-01-05,32-198,PHO,@,NYK,L (-4),1,24:00,6,15,.400,0,1,.000,0,0,,3,0,3,1,0,0,2,1,12,4.3,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
33,33,1992-01-08,32-201,PHO,,DEN,W (+21),1,27:00,9,16,.563,0,0,,5,7,.714,1,2,3,2,1,0,2,2,23,15.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
34,34,1992-01-10,32-203,PHO,,ORL,W (+11),1,32:00,5,10,.500,0,0,,1,2,.500,0,3,3,3,4,0,3,5,11,7.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
35,35,1992-01-11,32-204,PHO,,GSW,W (+12),1,42:00,10,18,.556,0,1,.000,11,11,1.000,2,4,6,3,1,0,0,4,31,26.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
36,36,1992-01-13,32-206,PHO,,MIN,W (+20),1,26:00,6,12,.500,0,0,,1,2,.500,0,5,5,3,1,0,0,4,13,9.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
37,37,1992-01-15,32-208,PHO,@,SAC,W (+17),1,36:00,10,21,.476,1,3,.333,3,5,.600,0,7,7,1,2,1,3,2,24,14.2,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
38,38,1992-01-17,32-210,PHO,,SAC,W (+40),1,24:00,6,14,.429,0,0,,7,7,1.000,1,3,4,2,1,0,3,3,19,11.4,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
39,39,1992-01-19,32-212,PHO,,POR,W (+4),1,40:00,10,20,.500,0,1,.000,16,17,.941,2,8,10,5,2,1,3,6,36,30.2,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
40,40,1992-01-21,32-214,PHO,@,CHI,L (-6),1,31:00,7,14,.500,2,2,1.000,0,0,,1,8,9,1,0,0,3,4,16,8.2,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
41,41,1992-01-22,32-215,PHO,@,NJN,L (-2),1,37:00,10,21,.476,2,2,1.000,9,10,.900,1,10,11,1,1,0,4,2,31,20.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
42,42,1992-01-24,32-217,PHO,@,BOS,W (+7),1,35:00,4,14,.286,1,2,.500,0,1,.000,1,6,7,1,0,0,3,2,9,-0.2,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
43,43,1992-01-25,32-218,PHO,@,WSB,W (+6),1,26:00,6,12,.500,0,0,,2,4,.500,2,6,8,0,5,1,2,2,14,13.3,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
44,44,1992-01-29,32-222,PHO,,NJN,W (+33),1,28:00,13,17,.765,0,1,.000,5,6,.833,1,0,1,2,2,1,0,2,31,27.9,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
45,45,1992-01-31,32-224,PHO,@,UTA,L (-1),1,43:00,9,19,.474,0,1,.000,2,5,.400,2,6,8,3,0,0,0,4,20,12.8,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
46,46,1992-02-01,32-225,PHO,,HOU,W (+14),1,9:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-0.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
47,47,1992-02-21,32-245,PHO,@,GSW,L (-8),1,35:00,9,20,.450,1,4,.250,6,9,.667,2,6,8,6,2,1,8,3,25,14.3,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
48,48,1992-02-22,32-246,PHO,,LAC,W (+18),1,26:00,8,17,.471,0,1,.000,5,7,.714,1,4,5,2,2,0,3,3,21,12.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
49,49,1992-02-24,32-248,PHO,,NYK,W (+9),1,44:00,9,20,.450,1,1,1.000,10,13,.769,0,9,9,6,0,1,2,2,29,22.2,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
50,50,1992-02-26,32-250,PHO,,CLE,W (+3),1,35:00,4,17,.235,0,0,,7,7,1.000,3,5,8,1,0,1,1,3,15,7.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
51,51,1992-02-28,32-252,PHO,@,DAL,L (-8),1,27:00,4,15,.267,0,1,.000,1,1,1.000,1,4,5,3,1,0,0,4,9,3.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
52,52,1992-03-01,32-254,PHO,,UTA,W (+5),1,26:00,2,7,.286,0,0,,1,2,.500,2,5,7,3,0,1,0,4,5,4.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
53,53,1992-03-03,32-256,PHO,,HOU,W (+5),1,38:00,8,20,.400,1,2,.500,0,0,,1,8,9,1,0,1,0,4,17,9.1,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
54,54,1992-03-05,32-258,PHO,,SEA,W (+13),1,30:00,10,16,.625,0,0,,7,10,.700,2,8,10,2,1,0,0,5,27,22.8,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
55,55,1992-03-07,32-260,PHO,@,SAS,L (-13),1,22:00,5,13,.385,0,0,,2,2,1.000,0,2,2,0,0,2,2,2,12,4.1,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
56,56,1992-03-10,32-263,PHO,@,CLE,L (-2),1,26:00,5,17,.294,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,12,2.1,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
57,57,1992-03-12,32-265,PHO,@,MIL,W (+6),1,27:00,9,19,.474,0,0,,8,9,.889,0,5,5,0,2,1,1,0,26,19.1,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
58,58,1992-03-20,32-273,PHO,,LAC,L (-13),1,35:00,4,13,.308,0,1,.000,4,4,1.000,3,11,14,7,2,1,2,5,12,13.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
59,59,1992-03-21,32-274,PHO,,MIN,W (+16),1,22:00,7,12,.583,0,0,,3,3,1.000,1,4,5,0,1,0,2,4,17,10.7,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
60,60,1992-03-25,32-278,PHO,,MIL,W (+28),1,29:00,13,20,.650,1,1,1.000,6,6,1.000,2,2,4,3,1,1,1,5,33,27.0,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
61,61,1992-03-27,32-280,PHO,,PHI,W (+4),1,26:00,7,16,.438,0,1,.000,4,5,.800,2,5,7,1,0,1,3,5,18,8.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
62,62,1992-03-28,32-281,PHO,@,DEN,W (+20),1,25:00,8,13,.615,0,1,.000,7,7,1.000,0,4,4,2,1,0,2,3,23,17.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
63,63,1992-03-31,32-284,PHO,,POR,W (+17),1,21:00,3,9,.333,0,0,,0,0,,2,1,3,1,1,1,0,1,6,4.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
64,64,1992-04-02,32-286,PHO,,GSW,W (+4),1,14:00,0,6,.000,0,0,,2,2,1.000,0,0,0,0,2,0,2,4,2,-3.8,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
65,65,1992-04-03,32-287,PHO,@,UTA,L (-19),1,22:00,3,8,.375,1,1,1.000,4,4,1.000,1,5,6,1,0,1,0,4,11,8.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
66,66,1992-04-05,32-289,PHO,@,LAL,L (-5),1,40:00,12,21,.571,2,3,.667,8,8,1.000,3,4,7,1,1,1,2,1,34,27.4,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
67,67,1992-04-07,32-291,PHO,,SAC,W (+2),0,28:00,7,20,.350,0,1,.000,8,9,.889,1,4,5,3,0,1,2,2,22,12.3,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
68,68,1992-04-09,32-293,PHO,@,SEA,L (-15),0,23:00,2,11,.182,0,0,,2,2,1.000,0,2,2,0,1,1,2,2,6,-1.4,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
69,69,1992-04-11,32-295,PHO,@,GSW,L (-9),1,27:00,5,11,.455,1,2,.500,6,6,1.000,1,1,2,2,0,0,0,1,17,13.3,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
