Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1981-01-18,23-284,PHO,,ATL,W (+34),0,22:00,5,9,.556,1,1,1.000,3,3,1.000,1,0,1,3,4,0,0,2,14,15.7,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
51,51,1981-01-20,23-286,PHO,@,SAS,L (-7),0,11:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,2.3,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
52,52,1981-01-21,23-287,PHO,@,HOU,L (-6),0,15:00,5,7,.714,1,2,.500,0,0,,0,1,1,1,0,0,1,2,11,7.3,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
53,53,1981-01-23,23-289,PHO,,MIL,W (+9),0,11:00,3,6,.500,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,2,9,6.2,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
54,54,1981-01-25,23-291,PHO,@,PHI,L (-5),0,15:00,3,10,.300,0,0,,0,0,,1,0,1,4,0,0,1,2,6,1.9,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
55,55,1981-01-26,23-292,PHO,@,NYK,W (+5),0,14:00,2,5,.400,1,1,1.000,0,0,,0,1,1,4,0,0,2,2,5,2.6,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
56,56,1981-01-28,23-294,PHO,@,WSB,L (-10),0,13:00,2,8,.250,0,2,.000,0,0,,0,3,3,1,0,1,0,2,4,0.7,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
57,57,1981-01-29,23-295,PHO,@,CLE,L (-4),0,25:00,6,14,.429,1,3,.333,5,6,.833,1,3,4,3,0,1,0,2,18,13.8,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
58,58,1981-02-04,23-301,PHO,,UTA,W (+25),0,26:00,6,10,.600,0,1,.000,0,0,,0,1,1,5,2,0,2,3,12,10.0,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
59,59,1981-02-06,23-303,PHO,,HOU,W (+13),0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,1,6,7.7,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
60,60,1981-02-08,23-305,PHO,,WSB,W (+6),0,11:00,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,2,0,1,2,4,2.8,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
61,61,1981-02-10,23-307,PHO,@,SDC,W (+14),0,19:00,1,3,.333,0,0,,0,0,,1,3,4,6,1,0,0,1,2,6.7,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
62,62,1981-02-11,23-308,PHO,,DAL,W (+22),0,19:00,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,3,0,0,4,3,11,5.5,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
63,63,1981-02-13,23-310,PHO,,SDC,W (+16),0,16:00,3,3,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,9,8.8,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
64,64,1981-02-15,23-312,PHO,,NYK,L (-14),0,20:00,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,2,2,7,3.9,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
65,65,1981-02-17,23-314,PHO,,GSW,W (+9),0,13:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,6,2.3,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
66,66,1981-02-19,23-316,PHO,@,DEN,L (-1),0,17:00,6,8,.750,0,0,,6,7,.857,0,1,1,0,1,0,1,4,18,13.1,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
67,67,1981-02-20,23-317,PHO,@,SEA,L (-1),0,12:00,3,6,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,4.6,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
68,68,1981-02-22,23-319,PHO,,PHI,W (+6),0,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
69,69,1981-02-27,23-324,PHO,@,POR,L (-4),0,14:00,4,4,1.000,0,0,,2,3,.667,1,1,2,2,0,0,1,2,10,9.0,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
70,70,1981-03-01,23-326,PHO,@,LAL,W (+5),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4.0,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
71,71,1981-03-04,23-329,PHO,,CLE,W (+20),0,20:00,4,6,.667,0,0,,0,0,,0,2,2,4,1,0,0,1,8,9.4,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
72,72,1981-03-05,23-330,PHO,@,UTA,W (+12),0,18:00,4,7,.571,0,0,,5,6,.833,0,0,0,1,0,0,0,0,13,10.0,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
73,73,1981-03-06,23-331,PHO,,POR,W (+21),0,21:00,7,12,.583,0,1,.000,0,0,,0,3,3,6,1,0,2,2,14,11.7,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
74,74,1981-03-08,23-333,PHO,@,KCK,L (-37),0,16:00,1,8,.125,0,5,.000,0,0,,1,0,1,1,0,0,0,1,2,-2.2,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
75,75,1981-03-10,23-335,PHO,@,DAL,L (-4),0,9:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.2,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
76,76,1981-03-18,23-343,PHO,,LAL,W (+12),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
77,77,1981-03-21,23-346,PHO,@,GSW,L (-9),0,10:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
78,78,1981-03-22,23-347,PHO,,SEA,W (+16),0,22:00,1,6,.167,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,3,-0.2,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
79,79,1981-03-24,23-349,PHO,@,POR,L (-9),0,15:00,3,5,.600,0,0,,0,0,,2,3,5,2,0,0,0,1,6,7.0,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
80,80,1981-03-25,23-350,PHO,,KCK,L (-9),0,13:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,0,1,1,2,0.6,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
81,81,1981-03-27,23-352,PHO,,SDC,W (+24),0,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,6,7.4,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
82,82,1981-03-29,23-354,PHO,,UTA,W (+15),0,24:00,3,6,.500,0,0,,1,1,1.000,3,2,5,4,2,0,1,1,7,10.1,1981,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1981
