Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1988-01-01,30-273,WSB,,DEN,L (-15),1,14:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,0,0,4,4.4,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
23,23,1988-01-02,30-274,WSB,,HOU,L (-11),1,13:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.9,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
24,24,1988-01-08,30-280,WSB,@,BOS,L (-16),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
25,25,1988-01-09,30-281,WSB,,LAC,W (+32),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,3,2,0,-1.8,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
26,26,1988-01-14,30-286,WSB,,MIL,W (+29),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
27,27,1988-01-17,30-289,WSB,,SAC,W (+17),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
28,28,1988-01-22,30-294,WSB,,GSW,W (+24),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
29,29,1988-01-24,30-296,WSB,,PHI,W (+32),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,3.6,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
30,30,1988-02-09,30-312,WSB,,NJN,W (+9),0,18:00,2,4,.500,0,0,,3,4,.750,2,2,4,1,1,3,1,4,7,7.8,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
31,31,1988-02-10,30-313,WSB,@,CLE,L (-16),0,13:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,3,2,0.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
32,32,1988-02-13,30-316,WSB,@,ATL,L (-2),0,28:00,1,1,1.000,0,0,,0,0,,2,3,5,2,1,6,1,5,2,7.6,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
33,33,1988-02-15,30-318,WSB,,MIL,L (-4),0,25:00,2,5,.400,0,0,,3,3,1.000,5,2,7,1,3,4,0,3,7,13.7,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
34,34,1988-02-17,30-320,WSB,@,DAL,L (-15),0,22:00,2,3,.667,0,0,,2,2,1.000,4,6,10,1,3,3,5,3,6,8.9,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
35,35,1988-02-19,30-322,WSB,@,SAS,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
36,36,1988-02-20,30-323,WSB,@,HOU,L (-6),0,13:00,0,0,,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,2,4.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
37,37,1988-02-22,30-325,WSB,@,DEN,L (-13),0,14:00,1,3,.333,0,0,,0,0,,0,4,4,2,1,2,1,1,2,3.9,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
38,38,1988-02-23,30-326,WSB,@,LAL,L (-11),1,33:00,1,5,.200,0,0,,1,2,.500,3,11,14,0,1,3,0,6,3,5.6,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
39,39,1988-02-25,30-328,WSB,@,SAC,W (+19),1,27:00,2,3,.667,0,0,,4,4,1.000,4,4,8,1,1,2,1,4,8,11.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
40,40,1988-02-27,30-330,WSB,@,PHO,W (+10),1,35:00,1,2,.500,0,0,,0,0,,1,6,7,0,0,4,2,4,2,2.7,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
41,41,1988-02-29,30-332,WSB,@,GSW,W (+5),1,29:00,0,1,.000,0,0,,2,2,1.000,0,6,6,0,1,3,1,5,2,3.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
42,42,1988-03-02,30-334,WSB,,IND,W (+9),1,19:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,2,0,2,2,4.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
43,43,1988-03-04,30-336,WSB,@,IND,W (+7),1,29:00,2,4,.500,0,0,,0,2,.000,6,3,9,1,0,2,2,5,4,4.4,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
44,44,1988-03-05,30-337,WSB,,DET,W (+4),1,25:00,2,4,.500,0,0,,2,6,.333,1,5,6,2,0,1,0,5,6,4.7,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
45,45,1988-03-09,30-341,WSB,,PHO,W (+4),1,32:00,5,6,.833,0,0,,1,2,.500,3,2,5,1,2,3,1,6,11,12.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
46,46,1988-03-11,30-343,WSB,,UTA,L (-2),1,22:00,0,3,.000,0,0,,1,2,.500,1,3,4,4,1,1,1,4,1,2.0,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
47,47,1988-03-13,30-345,WSB,@,PHI,L (-8),1,24:00,0,2,.000,0,0,,0,0,,1,5,6,0,1,0,0,6,0,-0.6,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
48,48,1988-03-14,30-346,WSB,,SAS,W (+6),1,20:00,0,3,.000,0,0,,1,2,.500,5,3,8,2,1,5,0,6,1,6.4,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
49,49,1988-03-16,30-348,WSB,,CHI,W (+3),1,36:00,3,4,.750,0,0,,0,0,,2,4,6,1,2,4,0,4,6,10.9,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
50,50,1988-03-17,30-349,WSB,@,IND,L (-4),1,33:00,2,3,.667,0,0,,0,0,,1,6,7,0,2,1,0,6,4,5.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
51,51,1988-03-19,30-351,WSB,,PHI,L (-5),1,35:00,1,1,1.000,0,0,,0,0,,0,6,6,0,2,1,2,4,2,2.6,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
52,52,1988-03-20,30-352,WSB,@,DET,L (-8),1,22:00,0,1,.000,0,0,,2,4,.500,2,4,6,1,2,1,2,5,2,2.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
53,53,1988-03-23,30-355,WSB,@,BOS,L (-15),1,22:00,2,3,.667,0,0,,0,0,,0,5,5,1,1,0,0,4,4,4.3,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
54,54,1988-03-24,30-356,WSB,,ATL,W (+3),1,19:00,2,6,.333,0,0,,4,4,1.000,2,3,5,0,0,1,0,4,8,6.0,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
55,55,1988-03-26,30-358,WSB,,NJN,W (+11),1,19:00,0,0,,0,0,,2,2,1.000,0,5,5,1,1,1,0,2,2,5.1,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
56,56,1988-03-30,30-362,WSB,,CLE,L (-11),1,23:00,1,3,.333,0,1,.000,0,0,,1,4,5,2,1,2,0,4,2,4.4,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
57,57,1988-04-01,30-364,WSB,,DAL,W (+15),1,23:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,3,2,5,4,3.8,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
58,58,1988-04-03,31-000,WSB,@,NJN,W (+2),1,16:00,0,1,.000,0,0,,1,2,.500,4,2,6,0,1,2,2,3,1,2.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
59,59,1988-04-05,31-002,WSB,@,CHI,W (+11),1,21:00,1,4,.250,0,0,,0,0,,2,4,6,1,1,1,1,2,2,2.8,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
60,60,1988-04-06,31-003,WSB,@,CLE,L (-11),1,19:00,1,3,.333,0,0,,0,0,,1,7,8,0,0,0,1,4,2,0.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
61,61,1988-04-08,31-005,WSB,,IND,W (+7),1,26:00,0,1,.000,0,0,,0,0,,3,4,7,1,2,2,0,3,0,5.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
62,62,1988-04-10,31-007,WSB,,NYK,L (-20),1,18:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
63,63,1988-04-11,31-008,WSB,@,ATL,W (+1),1,27:00,3,4,.750,0,0,,3,3,1.000,2,5,7,1,0,2,1,3,9,10.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
64,64,1988-04-13,31-010,WSB,@,PHI,L (-1),1,30:00,2,4,.500,0,0,,2,2,1.000,0,6,6,1,3,3,3,3,6,7.4,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
65,65,1988-04-15,31-012,WSB,@,NYK,W (+9),0,19:00,0,0,,0,0,,1,4,.250,0,6,6,0,0,2,0,2,1,2.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
66,66,1988-04-17,31-014,WSB,,BOS,W (+6),1,16:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,4,0,1.1,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
67,67,1988-04-20,31-017,WSB,@,MIL,L (-38),1,10:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
68,68,1988-04-21,31-018,WSB,,DET,L (-12),1,29:00,2,4,.500,0,0,,0,0,,2,5,7,0,1,4,0,2,4,7.9,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
69,69,1988-04-23,31-020,WSB,,ATL,W (+10),1,24:00,3,4,.750,0,0,,3,4,.750,1,6,7,0,1,3,0,3,9,11.4,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
