Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,10,2019-11-23,22-027,NOP,@,UTA,L (-8),0,24:40,5,15,.333,3,7,.429,0,0,,2,2,4,4,0,1,2,2,13,7.2,+9,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
17,11,2019-11-24,22-028,NOP,@,LAC,L (-25),0,21:05,4,13,.308,1,7,.143,0,0,,2,2,4,5,1,0,2,1,9,5.6,-27,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
18,,2019-11-27,22-031,NOP,,LAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
19,,2019-11-29,22-033,NOP,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
20,12,2019-12-01,22-035,NOP,,OKC,L (-3),1,32:47,5,11,.455,4,8,.500,0,0,,0,4,4,7,0,1,4,4,14,9.5,-10,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
21,13,2019-12-03,22-037,NOP,,DAL,L (-21),1,30:12,2,12,.167,2,10,.200,0,0,,1,5,6,3,0,0,1,1,6,1.3,-8,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
22,14,2019-12-05,22-039,NOP,,PHO,L (-7),1,43:27,6,9,.667,4,5,.800,4,4,1.000,0,6,6,11,3,2,7,2,20,22.2,+5,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
23,15,2019-12-07,22-041,NOP,@,DAL,L (-46),1,27:20,1,9,.111,0,7,.000,0,0,,1,3,4,2,0,1,3,3,2,-4.4,-28,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
24,16,2019-12-09,22-043,NOP,,DET,L (-2),0,29:31,3,5,.600,0,0,,0,0,,1,6,7,4,0,0,1,3,6,6.8,-3,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
25,17,2019-12-11,22-045,NOP,@,MIL,L (-15),0,22:50,2,9,.222,1,5,.200,1,3,.333,1,4,5,6,4,0,4,0,6,5.8,-8,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
26,18,2019-12-13,22-047,NOP,@,PHI,L (-7),0,23:11,2,6,.333,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,6,4.5,-8,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
27,19,2019-12-15,22-049,NOP,,ORL,L (-11),0,27:03,3,7,.429,2,4,.500,1,3,.333,2,3,5,6,1,0,2,2,9,9.2,-22,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
28,20,2019-12-17,22-051,NOP,,BRK,L (-7),1,35:23,4,13,.308,1,5,.200,1,3,.333,1,7,8,4,0,0,2,0,10,5.3,-9,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
29,21,2019-12-18,22-052,NOP,@,MIN,W (+8),0,20:47,4,10,.400,2,7,.286,0,0,,2,4,6,6,0,0,4,4,10,5.8,+11,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
30,22,2019-12-20,22-054,NOP,@,GSW,L (-4),0,21:51,6,11,.545,2,4,.500,0,3,.000,0,5,5,2,5,0,4,2,14,10.6,+2,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
31,23,2019-12-23,22-057,NOP,@,POR,W (+8),1,17:57,3,9,.333,1,2,.500,0,0,,3,4,7,4,2,0,2,3,7,6.8,+7,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
32,24,2019-12-25,22-059,NOP,@,DEN,W (+12),1,36:17,4,13,.308,2,8,.250,0,0,,3,6,9,3,0,0,1,0,10,7.5,+12,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
33,25,2019-12-28,22-062,NOP,,IND,W (+22),1,30:16,4,11,.364,4,8,.500,1,2,.500,1,3,4,3,0,0,3,1,13,6.8,+15,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
34,26,2019-12-29,22-063,NOP,,HOU,W (+15),1,40:21,10,20,.500,7,12,.583,0,0,,3,7,10,10,2,0,3,0,27,27.2,+12,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
35,27,2020-01-03,22-068,NOP,@,LAL,L (-10),1,33:21,10,16,.625,2,7,.286,1,2,.500,0,2,2,5,2,0,1,2,23,19.7,-12,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
36,28,2020-01-04,22-069,NOP,@,SAC,W (+2),1,32:58,9,19,.474,4,12,.333,2,2,1.000,2,4,6,10,2,1,2,4,24,23.0,+21,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
37,29,2020-01-06,22-071,NOP,,UTA,L (-2),1,36:55,8,14,.571,4,6,.667,1,3,.333,3,5,8,7,0,0,1,2,21,20.3,-9,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
38,30,2020-01-08,22-073,NOP,,CHI,W (+15),1,37:09,4,11,.364,0,5,.000,3,4,.750,1,4,5,7,1,1,4,1,11,8.6,+3,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
39,31,2020-01-10,22-075,NOP,@,NYK,W (+12),1,38:20,6,14,.429,3,7,.429,0,0,,0,6,6,11,1,1,3,2,15,15.0,+6,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
40,32,2020-01-11,22-076,NOP,@,BOS,L (-35),1,33:16,4,12,.333,2,7,.286,0,0,,3,10,13,10,0,1,4,1,10,11.6,-27,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
41,33,2020-01-13,22-078,NOP,@,DET,W (+7),1,45:48,7,23,.304,3,9,.333,0,2,.000,1,11,12,9,3,0,7,3,17,8.0,+11,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
42,34,2020-01-16,22-081,NOP,,UTA,W (+6),1,42:07,2,12,.167,1,5,.200,0,0,,0,4,4,13,0,2,2,3,5,5.9,+11,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
43,35,2020-01-18,22-083,NOP,,LAC,L (-3),1,39:10,7,16,.438,4,9,.444,0,1,.000,1,9,10,11,2,1,6,3,18,15.8,-4,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
44,36,2020-01-20,22-085,NOP,@,MEM,W (+10),1,34:25,2,9,.222,2,6,.333,2,2,1.000,1,8,9,5,2,0,1,2,8,9.3,+4,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
45,37,2020-01-22,22-087,NOP,,SAS,L (-4),1,38:57,4,8,.500,3,6,.500,3,4,.750,2,6,8,12,3,0,3,2,14,20.4,+7,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
46,38,2020-01-24,22-089,NOP,,DEN,L (-7),1,35:30,3,9,.333,3,5,.600,0,0,,0,4,4,6,1,0,2,1,9,7.9,-18,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
47,39,2020-01-26,22-091,NOP,,BOS,W (+15),1,36:18,3,10,.300,2,9,.222,0,0,,2,4,6,15,1,1,3,2,8,13.2,+13,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
48,40,2020-01-28,22-093,NOP,@,CLE,W (+14),1,32:22,2,10,.200,1,7,.143,0,0,,1,7,8,7,1,2,4,0,5,4.9,+13,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
49,41,2020-01-31,22-096,NOP,,MEM,W (+28),1,33:09,7,10,.700,5,7,.714,0,0,,2,4,6,8,1,0,6,1,19,17.6,+19,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
50,42,2020-02-02,22-098,NOP,@,HOU,L (-8),1,37:19,3,7,.429,2,6,.333,2,2,1.000,1,10,11,9,3,2,4,2,10,15.9,-2,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
51,43,2020-02-04,22-100,NOP,,MIL,L (-12),1,38:49,4,12,.333,3,10,.300,0,0,,1,13,14,3,0,1,4,2,11,6.8,-11,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
52,44,2020-02-06,22-102,NOP,@,CHI,W (+6),1,32:48,3,5,.600,3,5,.600,0,0,,0,3,3,10,3,1,3,2,9,14.5,+23,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
53,45,2020-02-08,22-104,NOP,@,IND,W (+7),1,38:43,7,12,.583,1,5,.200,0,0,,1,4,5,7,1,0,3,2,15,13.4,-1,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
54,46,2020-02-11,22-107,NOP,,POR,W (+21),1,33:36,4,11,.364,1,4,.250,0,0,,1,5,6,10,1,1,4,4,9,8.2,+10,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
55,47,2020-02-13,22-109,NOP,,OKC,L (-5),1,34:53,5,9,.556,5,8,.625,1,1,1.000,0,6,6,5,0,2,4,5,16,12.4,-1,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
56,48,2020-02-21,22-117,NOP,@,POR,W (+13),1,40:18,6,11,.545,3,5,.600,0,0,,0,4,4,7,1,1,4,1,15,13.1,+25,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
57,49,2020-02-23,22-119,NOP,@,GSW,W (+14),1,27:03,1,6,.167,0,3,.000,0,0,,1,5,6,9,4,0,3,2,2,6.9,+8,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
58,50,2020-02-25,22-121,NOP,@,LAL,L (-9),1,30:36,4,11,.364,2,6,.333,0,0,,2,6,8,8,0,0,2,2,10,9.9,-7,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
59,51,2020-02-28,22-124,NOP,,CLE,W (+12),1,35:05,1,6,.167,1,3,.333,2,3,.667,0,6,6,12,4,2,2,3,5,13.2,+8,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
60,52,2020-03-01,22-126,NOP,,LAL,L (-8),1,37:30,7,15,.467,1,7,.143,4,6,.667,0,9,9,9,3,1,3,0,19,20.2,-4,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
61,53,2020-03-03,22-128,NOP,,MIN,L (-5),1,32:51,9,12,.750,7,10,.700,1,2,.500,1,4,5,8,3,1,6,0,26,26.0,+5,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
62,54,2020-03-04,22-129,NOP,@,DAL,L (-4),1,39:44,9,19,.474,7,11,.636,0,0,,3,8,11,6,2,1,2,2,25,23.9,-1,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
63,55,2020-03-06,22-131,NOP,,MIA,W (+6),1,35:50,6,12,.500,3,7,.429,1,2,.500,2,7,9,8,1,1,4,2,16,15.6,+4,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
64,56,2020-03-08,22-133,NOP,@,MIN,W (+13),1,35:03,7,13,.538,4,8,.500,0,1,.000,1,4,5,8,2,0,7,5,18,11.8,+22,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
65,57,2020-07-30,22-277,NOP,,UTA,L (-2),1,27:29,2,13,.154,0,4,.000,0,2,.000,2,4,6,7,2,0,3,4,4,-0.2,-8,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
66,58,2020-08-01,22-279,NOP,@,LAC,L (-23),1,23:41,2,6,.333,2,4,.500,1,2,.500,0,6,6,3,0,0,3,2,7,3.3,-29,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
67,59,2020-08-03,22-281,NOP,,MEM,W (+10),1,34:34,2,7,.286,2,7,.286,1,2,.500,0,4,4,6,4,0,3,1,7,8.5,+15,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
68,60,2020-08-06,22-284,NOP,@,SAC,L (-15),1,31:18,4,7,.571,1,4,.250,0,0,,0,2,2,11,1,1,2,3,9,12.5,-17,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
69,61,2020-08-07,22-285,NOP,,WAS,W (+11),1,31:28,1,7,.143,0,3,.000,0,0,,3,6,9,5,1,3,3,2,2,4.2,-6,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
70,62,2020-08-09,22-287,NOP,,SAS,L (-9),1,31:01,2,10,.200,0,4,.000,1,1,1.000,2,3,5,10,0,2,3,3,5,5.3,-5,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
71,63,2020-08-11,22-289,NOP,@,SAC,L (-6),1,29:04,5,9,.556,4,6,.667,2,2,1.000,1,2,3,4,0,2,4,3,16,12.0,-4,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
72,,2020-08-13,22-291,NOP,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2020
