Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1995-01-25,31-058,MIL,@,PHI,W (+1),0,19:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,1,1,0,3,4,5,-2.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
41,41,1995-01-27,31-060,MIL,,MIA,L (-9),0,19:00,1,3,.333,1,2,.500,2,3,.667,0,2,2,1,2,0,1,3,5,4.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
42,42,1995-01-28,31-061,MIL,@,ORL,L (-4),0,31:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,1,0,3,5,5.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
43,43,1995-01-31,31-064,MIL,,DAL,W (+2),1,47:00,4,6,.667,1,2,.500,2,2,1.000,2,1,3,3,2,1,1,4,11,12.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
44,44,1995-02-01,31-065,MIL,@,NJN,L (-18),0,21:00,2,6,.333,1,2,.500,2,3,.667,0,0,0,1,0,0,1,1,7,2.5,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
45,45,1995-02-03,31-067,MIL,@,CHH,L (-19),0,14:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,6,1.4,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
46,46,1995-02-04,31-068,MIL,,PHI,L (-6),0,27:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,2,5,2,-1.7,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
47,47,1995-02-07,31-071,MIL,@,NYK,W (+8),0,12:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,3,3.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
48,48,1995-02-08,31-072,MIL,,MIN,W (+7),0,21:00,2,6,.333,0,0,,0,0,,3,2,5,1,1,0,3,5,4,0.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
49,49,1995-02-14,31-078,MIL,@,MIA,L (-13),0,23:00,4,5,.800,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,10,9.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
50,50,1995-02-16,31-080,MIL,,CLE,L (-21),0,13:00,1,5,.200,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,2,4,2.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
51,51,1995-02-18,31-082,MIL,,CHI,W (+7),1,44:00,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,1,3,0,0,2,11,12.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
52,52,1995-02-20,31-084,MIL,,ORL,L (-48),0,15:00,0,2,.000,0,0,,0,2,.000,2,0,2,3,1,0,0,1,0,1.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
53,53,1995-02-22,31-086,MIL,,WSB,W (+8),0,18:00,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,3.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
54,54,1995-02-24,31-088,MIL,,IND,L (-12),0,16:00,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,4,5,1.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
55,55,1995-02-27,31-091,MIL,@,DET,L (-8),0,22:00,0,3,.000,0,0,,3,4,.750,1,0,1,0,2,0,1,5,3,0.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
56,56,1995-02-28,31-092,MIL,,MIA,L (-10),0,24:00,0,2,.000,0,1,.000,5,6,.833,1,2,3,3,1,0,4,2,5,2.8,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
57,57,1995-03-02,31-094,MIL,,ATL,W (+9),0,16:00,3,7,.429,0,1,.000,1,1,1.000,4,1,5,0,1,0,0,0,7,7.4,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
58,58,1995-03-03,31-095,MIL,@,BOS,L (-12),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
59,59,1995-03-05,31-097,MIL,@,NJN,L (-5),0,16:00,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,1.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
60,60,1995-03-07,31-099,MIL,,POR,L (-6),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
61,61,1995-03-10,31-102,MIL,@,WSB,W (+3),0,31:00,5,7,.714,1,2,.500,2,2,1.000,2,1,3,1,0,0,1,3,13,10.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
62,62,1995-03-12,31-104,MIL,,DEN,L (-16),0,24:00,2,5,.400,1,2,.500,2,4,.500,1,2,3,1,1,1,1,1,7,5.8,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
63,63,1995-03-14,31-106,MIL,,CHH,W (+13),0,26:00,4,9,.444,2,3,.667,0,0,,1,1,2,1,2,0,0,3,10,7.8,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
64,64,1995-03-15,31-107,MIL,@,IND,L (-9),0,20:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,1.1,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
65,65,1995-03-17,31-109,MIL,@,CHI,L (-1),1,39:00,6,11,.545,1,4,.250,3,3,1.000,1,0,1,1,2,0,5,3,16,7.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
66,66,1995-03-19,31-111,MIL,,BOS,W (+1),0,20:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,1,0,2,2,1.1,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
67,67,1995-03-21,31-113,MIL,,GSW,W (+6),0,29:00,7,8,.875,0,0,,6,7,.857,1,0,1,3,0,0,1,4,20,17.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
68,68,1995-03-23,31-115,MIL,,LAC,W (+11),0,21:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,3,6,3.5,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
69,69,1995-03-25,31-117,MIL,,SAS,L (-8),0,18:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,6,6.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
70,70,1995-03-28,31-120,MIL,@,DAL,L (-21),1,24:00,3,7,.429,0,1,.000,1,1,1.000,1,4,5,0,1,0,0,1,7,5.8,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
71,71,1995-03-31,31-123,MIL,@,SAS,L (-16),0,16:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,5,2.4,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
72,72,1995-04-01,31-124,MIL,@,HOU,W (+6),1,39:00,2,5,.400,0,1,.000,5,6,.833,4,7,11,2,1,0,5,4,9,6.6,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
73,73,1995-04-05,31-128,MIL,,NYK,L (-20),0,20:00,3,5,.600,2,4,.500,5,5,1.000,1,1,2,0,0,0,0,4,13,10.1,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
74,74,1995-04-07,31-130,MIL,,NJN,W (+15),0,25:00,1,6,.167,0,1,.000,3,4,.750,2,0,2,1,2,0,0,1,5,4.5,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
75,75,1995-04-09,31-132,MIL,,ATL,W (+3),0,26:00,5,7,.714,1,3,.333,2,2,1.000,1,0,1,0,4,1,0,3,13,14.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
76,76,1995-04-11,31-134,MIL,,DET,W (+5),0,33:00,5,9,.556,1,2,.500,4,6,.667,3,2,5,1,0,1,1,4,15,11.4,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
77,77,1995-04-14,31-137,MIL,@,MIN,L (-4),0,19:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,3,1,0,2,4,7.5,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
78,78,1995-04-15,31-138,MIL,@,WSB,L (-4),0,18:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,5,3,0,-5.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
79,79,1995-04-17,31-140,MIL,@,NYK,W (+6),0,15:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,4,3,-0.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
80,80,1995-04-19,31-142,MIL,,BOS,W (+9),0,24:00,2,7,.286,1,4,.250,6,6,1.000,2,5,7,1,0,0,0,3,11,9.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
81,81,1995-04-21,31-144,MIL,@,CLE,L (-21),0,22:00,2,4,.500,0,0,,2,4,.500,0,3,3,0,0,0,1,3,6,1.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
82,82,1995-04-23,31-146,MIL,,CHI,W (+4),1,42:00,5,8,.625,0,1,.000,6,6,1.000,0,2,2,2,2,0,2,5,16,12.4,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
