Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1993-12-16,26-103,SAS,@,DAL,W (+14),1,23:00,0,4,.000,0,0,,4,4,1.000,1,1,2,7,0,0,2,1,4,4.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
21,21,1993-12-18,26-105,SAS,@,CHI,L (-12),0,11:00,2,6,.333,1,3,.333,0,0,,1,0,1,2,1,0,0,0,5,4.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
22,22,1993-12-21,26-108,SAS,,HOU,L (-2),0,17:00,2,7,.286,1,2,.500,1,1,1.000,1,2,3,1,0,0,1,0,6,2.9,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
23,23,1993-12-23,26-110,SAS,,UTA,L (-8),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
24,24,1993-12-30,26-117,SAS,@,IND,W (+25),0,8:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,2,0,1,0,4,3.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
25,25,1994-01-04,26-122,SAS,,PHI,W (+23),0,6:00,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,6,3.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
26,26,1994-01-06,26-124,SAS,@,GSW,L (-4),0,17:00,6,14,.429,2,5,.400,0,0,,3,1,4,0,0,0,3,3,14,4.8,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
27,27,1994-01-07,26-125,SAS,@,DEN,W (+8),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
28,28,1994-01-09,26-127,SAS,@,LAL,W (+6),0,18:00,3,5,.600,2,3,.667,0,0,,0,2,2,5,1,0,2,0,8,8.8,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
29,29,1994-01-11,26-129,SAS,,MIN,W (+10),0,17:00,2,8,.250,0,4,.000,0,1,.000,1,0,1,4,0,1,1,1,4,1.6,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
30,30,1994-01-13,26-131,SAS,,PHO,W (+19),0,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,2,0,0,4,2,7,1.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
31,31,1994-01-17,26-135,SAS,@,WSB,W (+13),0,9:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
32,32,1994-01-19,26-137,SAS,@,NYK,L (-12),0,20:00,6,11,.545,2,2,1.000,0,2,.000,0,0,0,2,0,0,1,2,14,7.5,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
33,33,1994-01-20,26-138,SAS,@,MIN,L (-10),0,15:00,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,1,2,1,2,-2.5,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
34,34,1994-01-22,26-140,SAS,,DAL,W (+20),0,26:00,5,9,.556,2,3,.667,1,1,1.000,4,1,5,6,1,1,1,3,13,15.5,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
35,35,1994-01-25,26-143,SAS,,SAC,W (+16),0,10:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.1,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
36,36,1994-02-01,26-150,SAS,,LAL,W (+15),0,4:00,1,3,.333,1,3,.333,0,0,,2,0,2,1,0,0,0,0,3,3.4,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
37,37,1994-02-03,26-152,SAS,@,CLE,W (+1),0,13:00,3,9,.333,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,8,5.0,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
38,38,1994-02-04,26-153,SAS,@,BOS,W (+9),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
39,39,1994-02-06,26-155,SAS,@,NJN,W (+2),0,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
40,40,1994-02-08,26-157,SAS,,WSB,W (+20),0,4:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,6.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
41,41,1994-02-10,26-159,SAS,,DEN,W (+7),0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
42,42,1994-02-17,26-166,SAS,,DET,W (+19),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
43,43,1994-02-19,26-168,SAS,,MIA,W (+4),0,12:00,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,0.9,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
44,44,1994-02-21,26-170,SAS,@,MIN,W (+25),0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-0.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
45,45,1994-02-23,26-172,SAS,@,UTA,L (-4),0,33:00,4,8,.500,1,2,.500,5,5,1.000,4,3,7,5,1,0,1,1,14,16.8,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
46,46,1994-02-25,26-174,SAS,@,LAL,W (+16),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,0.3,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
47,47,1994-02-26,26-175,SAS,@,POR,L (-8),0,18:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.9,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
48,48,1994-03-02,26-179,SAS,,UTA,L (-10),0,8:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,1,5,3.3,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
49,49,1994-03-04,26-181,SAS,,LAC,W (+8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
50,50,1994-03-08,26-185,SAS,,HOU,W (+16),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
51,51,1994-03-12,26-189,SAS,@,HOU,W (+11),0,19:00,2,5,.400,0,2,.000,2,3,.667,0,1,1,2,2,0,0,1,6,6.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
52,52,1994-03-14,26-191,SAS,@,DEN,L (-28),0,23:00,3,8,.375,2,5,.400,1,2,.500,0,4,4,0,0,0,2,3,9,2.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
53,53,1994-03-19,26-196,SAS,,SAC,W (+7),0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
54,54,1994-03-22,26-199,SAS,@,SEA,L (-16),0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
55,55,1994-03-27,26-204,SAS,@,POR,W (+12),0,22:00,4,4,1.000,2,2,1.000,0,0,,0,5,5,2,1,0,1,1,10,11.3,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
56,56,1994-03-29,26-206,SAS,@,DAL,W (+25),0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
57,57,1994-04-02,26-210,SAS,,CHH,W (+6),0,5:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
58,58,1994-04-05,26-213,SAS,,GSW,L (-5),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
59,59,1994-04-06,26-214,SAS,@,PHO,L (-12),0,13:00,2,7,.286,0,3,.000,0,0,,0,0,0,0,1,0,2,2,4,-1.9,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
60,60,1994-04-13,26-221,SAS,,DEN,L (-5),0,25:00,5,8,.625,2,4,.500,0,0,,1,0,1,0,0,1,1,2,12,8.0,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
61,61,1994-04-14,26-222,SAS,@,UTA,L (-11),0,25:00,2,10,.200,2,7,.286,2,2,1.000,1,1,2,2,0,1,0,2,8,4.1,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
62,62,1994-04-16,26-224,SAS,,PHO,L (-2),0,20:00,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,2.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
63,63,1994-04-19,26-227,SAS,,HOU,W (+10),0,19:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
64,64,1994-04-22,26-230,SAS,@,SEA,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
65,65,1994-04-24,26-232,SAS,@,LAC,W (+15),1,25:00,2,7,.286,0,2,.000,0,0,,0,2,2,1,2,1,3,2,4,0.1,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
