Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1986-12-09,22-323,CLE,,ATL,L (-24),1,30:00,4,12,.333,1,4,.250,3,6,.500,0,1,1,4,1,0,3,3,12,3.9,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
19,19,1986-12-11,22-325,CLE,@,IND,L (-21),1,34:00,8,14,.571,0,0,,7,9,.778,0,2,2,2,1,0,7,1,23,11.2,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
20,20,1986-12-13,22-327,CLE,,PHI,W (+3),1,43:00,12,24,.500,2,3,.667,8,9,.889,1,3,4,5,2,2,4,2,34,25.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
21,21,1986-12-16,22-330,CLE,,LAL,L (-5),1,40:00,5,14,.357,1,5,.200,5,12,.417,3,3,6,12,3,1,2,5,16,16.5,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
22,22,1986-12-17,22-331,CLE,@,PHI,W (+3),1,44:00,11,25,.440,0,2,.000,5,6,.833,1,3,4,4,8,0,6,3,27,18.7,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
23,23,1986-12-19,22-333,CLE,,UTA,L (-6),1,39:00,13,22,.591,2,3,.667,1,4,.250,2,5,7,1,1,1,2,6,29,18.5,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
24,24,1986-12-21,22-335,CLE,,IND,W (+10),1,32:00,7,15,.467,1,1,1.000,6,10,.600,1,6,7,2,0,1,2,2,21,13.5,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
25,25,1986-12-23,22-337,CLE,@,CHI,L (-16),1,33:00,6,14,.429,0,0,,1,2,.500,2,1,3,2,0,1,8,2,13,0.2,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
26,26,1986-12-26,22-340,CLE,,NJN,W (+9),1,36:00,9,17,.529,0,0,,7,8,.875,1,5,6,7,2,2,3,2,25,23.0,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
27,27,1986-12-27,22-341,CLE,@,NJN,L (-9),1,36:00,11,21,.524,0,0,,3,5,.600,3,1,4,1,1,0,7,3,25,9.8,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
28,28,1986-12-29,22-343,CLE,,ATL,W (+1),1,40:00,9,22,.409,2,3,.667,1,2,.500,4,3,7,2,0,1,4,4,21,9.0,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
29,29,1986-12-30,22-344,CLE,@,IND,L (-12),1,35:00,7,21,.333,0,1,.000,3,4,.750,3,1,4,7,4,0,5,3,17,9.8,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
30,30,1987-01-02,22-347,CLE,,MIL,L (-7),1,40:00,9,21,.429,1,3,.333,5,10,.500,1,3,4,5,1,1,3,4,24,13.1,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
31,31,1987-01-03,22-348,CLE,@,MIL,L (-9),1,31:00,4,15,.267,0,1,.000,6,6,1.000,3,0,3,2,4,1,6,3,14,6.1,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
32,32,1987-01-06,22-351,CLE,,CHI,L (-4),1,39:00,11,23,.478,0,0,,0,2,.000,1,4,5,3,4,1,4,3,22,13.0,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
33,33,1987-01-08,22-353,CLE,,LAC,W (+10),1,39:00,10,20,.500,0,1,.000,4,7,.571,0,2,2,2,1,3,2,2,24,15.1,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
34,34,1987-01-10,22-355,CLE,@,ATL,L (-25),1,32:00,6,16,.375,0,1,.000,1,2,.500,3,0,3,5,3,0,3,2,13,8.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
35,35,1987-01-13,22-358,CLE,,DET,L (-2),1,39:00,15,24,.625,0,0,,7,10,.700,2,5,7,4,3,1,3,5,37,29.4,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
36,36,1987-01-14,22-359,CLE,@,DET,L (-17),1,40:00,3,17,.176,0,1,.000,4,8,.500,3,3,6,5,0,2,5,3,10,-0.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
37,37,1987-01-16,22-361,CLE,@,BOS,L (-5),1,44:00,11,28,.393,0,2,.000,8,9,.889,4,3,7,9,1,2,6,3,30,19.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
38,38,1987-01-17,22-362,CLE,,NYK,W (+6),1,37:00,11,17,.647,1,2,.500,6,11,.545,0,2,2,3,2,1,5,2,29,19.1,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
39,39,1987-01-19,22-364,CLE,,HOU,L (-24),1,32:00,8,23,.348,0,1,.000,1,1,1.000,3,1,4,6,2,1,3,5,17,8.4,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
40,40,1987-01-21,23-001,CLE,,MIL,L (-4),1,46:00,8,22,.364,0,0,,8,8,1.000,3,3,6,11,1,2,4,3,24,19.7,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
41,41,1987-01-23,23-003,CLE,@,CHI,L (-21),1,36:00,11,20,.550,0,0,,2,4,.500,1,5,6,9,2,1,3,2,24,21.0,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
42,42,1987-01-24,23-004,CLE,,CHI,W (+30),1,34:00,9,21,.429,0,0,,4,6,.667,0,3,3,6,4,0,4,2,22,14.4,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
43,43,1987-01-28,23-008,CLE,@,PHI,L (-2),1,38:00,7,19,.368,0,0,,2,5,.400,5,2,7,5,1,0,4,4,16,7.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
44,44,1987-01-29,23-009,CLE,,ATL,W (+11),1,34:00,10,16,.625,1,2,.500,5,8,.625,0,1,1,5,8,0,6,2,26,22.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
45,45,1987-01-31,23-011,CLE,,IND,W (+2),1,40:00,12,25,.480,0,1,.000,3,6,.500,3,1,4,7,5,2,5,4,27,20.2,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
46,46,1987-02-04,23-015,CLE,@,BOS,L (-2),1,46:00,15,21,.714,2,3,.667,8,11,.727,2,4,6,9,1,1,4,6,40,34.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
47,47,1987-02-05,23-016,CLE,@,WSB,L (-9),1,37:00,4,19,.211,0,2,.000,2,3,.667,3,4,7,6,4,2,6,2,10,4.0,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
48,48,1987-02-10,23-021,CLE,,NYK,W (+5),1,41:00,8,24,.333,0,2,.000,9,16,.563,9,7,16,4,5,0,4,4,25,19.2,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
49,49,1987-02-12,23-023,CLE,,DET,L (-4),1,37:00,10,24,.417,0,3,.000,6,8,.750,2,1,3,7,4,1,2,5,26,19.7,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
50,50,1987-02-15,23-026,CLE,@,NJN,L (-16),1,26:00,4,11,.364,0,0,,2,2,1.000,2,2,4,3,2,1,6,0,10,4.7,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
51,51,1987-02-16,23-027,CLE,,SEA,W (+11),1,36:00,13,19,.684,0,1,.000,2,3,.667,1,4,5,4,6,2,3,2,28,27.8,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
52,52,1987-02-18,23-029,CLE,,SAC,W (+10),1,41:00,11,26,.423,1,4,.250,6,10,.600,3,2,5,5,5,1,4,4,29,19.9,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
53,53,1987-02-19,23-030,CLE,@,NYK,L (-15),1,35:00,10,21,.476,0,2,.000,9,11,.818,3,3,6,4,3,0,5,3,29,20.1,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
54,54,1987-02-22,23-033,CLE,@,CHI,L (-4),1,38:00,10,19,.526,0,0,,2,2,1.000,1,3,4,4,1,2,11,5,22,6.5,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
55,55,1987-02-23,23-034,CLE,,WSB,W (+4),1,37:00,8,19,.421,0,0,,2,2,1.000,2,3,5,3,1,1,4,3,18,8.8,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
56,56,1987-02-25,23-036,CLE,@,DET,L (-1),1,38:00,13,19,.684,0,1,.000,7,8,.875,3,2,5,9,2,0,5,4,33,28.9,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
57,57,1987-02-28,23-039,CLE,@,DEN,W (+2),1,43:00,14,28,.500,0,0,,8,10,.800,4,4,8,6,1,2,3,2,36,28.0,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
58,58,1987-03-02,23-041,CLE,@,SEA,L (-16),1,39:00,8,21,.381,0,2,.000,4,5,.800,3,1,4,7,3,2,5,3,20,13.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
59,59,1987-03-03,23-042,CLE,@,POR,L (-5),1,37:00,8,17,.471,0,2,.000,15,19,.789,1,3,4,4,4,0,6,3,31,21.9,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
60,60,1987-03-05,23-044,CLE,@,PHO,L (-24),1,37:00,11,20,.550,0,0,,5,6,.833,2,3,5,3,1,1,1,2,27,21.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
61,61,1987-03-07,23-046,CLE,@,LAL,L (-4),1,40:00,10,24,.417,0,0,,7,8,.875,6,3,9,7,2,0,5,4,27,19.2,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
62,62,1987-03-10,23-049,CLE,,PHI,L (-9),1,44:00,9,27,.333,0,2,.000,10,11,.909,2,3,5,7,10,0,4,3,28,24.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
63,63,1987-03-12,23-051,CLE,,PHO,W (+7),1,35:00,9,19,.474,0,1,.000,14,17,.824,0,1,1,2,2,2,6,2,32,19.4,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
64,64,1987-03-14,23-053,CLE,@,MIL,L (-7),1,39:00,9,12,.750,0,0,,4,9,.444,2,1,3,9,2,2,4,5,22,20.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
65,65,1987-03-15,23-054,CLE,@,WSB,L (-8),1,39:00,9,19,.474,0,1,.000,2,4,.500,1,3,4,5,6,0,4,5,20,14.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
66,66,1987-03-17,23-056,CLE,@,NJN,W (+19),1,33:00,12,18,.667,0,0,,8,12,.667,1,0,1,1,1,1,4,6,32,19.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
67,67,1987-03-18,23-057,CLE,,DEN,L (-4),1,35:00,9,21,.429,0,0,,5,6,.833,5,1,6,6,2,1,6,1,23,15.8,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
68,68,1987-03-20,23-059,CLE,,NJN,W (+1),1,42:00,10,24,.417,0,0,,8,10,.800,1,4,5,2,4,1,3,3,28,18.2,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
69,69,1987-03-21,23-060,CLE,@,IND,L (-1),1,37:00,6,18,.333,0,0,,2,4,.500,2,7,9,5,3,1,6,3,14,6.5,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
70,70,1987-03-24,23-063,CLE,@,BOS,L (-23),1,30:00,3,12,.250,0,0,,2,2,1.000,2,1,3,7,2,0,2,1,8,7.0,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
71,71,1987-03-27,23-066,CLE,,MIL,W (+3),1,40:00,11,26,.423,0,1,.000,9,14,.643,0,3,3,5,4,1,3,2,31,20.5,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
72,72,1987-03-29,23-068,CLE,,DAL,L (-3),1,34:00,9,17,.529,0,0,,0,1,.000,1,2,3,5,0,1,6,3,18,7.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
73,73,1987-03-31,23-070,CLE,,PHI,L (-11),1,39:00,12,18,.667,0,2,.000,3,3,1.000,2,2,4,2,1,2,4,4,27,19.4,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
74,74,1987-04-01,23-071,CLE,@,PHI,L (-9),1,41:00,10,23,.435,2,4,.500,1,2,.500,4,0,4,7,4,1,4,2,23,18.1,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
75,75,1987-04-04,23-074,CLE,,WSB,L (-16),1,39:00,7,19,.368,0,2,.000,6,12,.500,0,2,2,6,3,1,2,3,20,12.4,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
76,76,1987-04-06,23-076,CLE,@,ATL,L (-5),1,43:00,5,19,.263,0,0,,3,3,1.000,2,1,3,1,6,1,2,4,13,7.2,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
77,77,1987-04-07,23-077,CLE,,BOS,W (+24),1,37:00,14,29,.483,0,0,,2,5,.400,2,8,10,5,3,1,2,0,30,23.1,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
78,78,1987-04-09,23-079,CLE,,IND,W (+12),1,35:00,10,21,.476,1,3,.333,5,9,.556,4,4,8,4,1,2,3,0,26,19.9,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
79,79,1987-04-11,23-081,CLE,@,MIL,L (-28),1,23:00,3,12,.250,0,0,,2,2,1.000,0,2,2,2,1,3,3,3,8,1.7,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
80,80,1987-04-14,23-084,CLE,,NJN,W (+18),1,31:00,7,14,.500,0,0,,7,10,.700,1,1,2,7,0,0,4,1,21,14.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
81,81,1987-04-15,23-085,CLE,@,WSB,L (-9),1,43:00,12,18,.667,0,2,.000,1,4,.250,4,5,9,3,2,4,5,4,25,20.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
82,82,1987-04-18,23-088,CLE,,NYK,W (+9),1,32:00,6,16,.375,0,3,.000,4,7,.571,4,0,4,5,3,0,1,1,16,13.9,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
