Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-12,23-104,DET,@,CLE,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
12,,2021-11-13,23-105,DET,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
13,7,2021-11-15,23-107,DET,,SAC,L (-22),0,9:17,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,7,6.0,+8,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
14,8,2021-11-17,23-109,DET,,IND,W (+8),0,14:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+5,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
15,9,2021-11-19,23-111,DET,,GSW,L (-3),0,13:07,3,5,.600,0,0,,4,5,.800,3,2,5,1,0,1,0,4,10,9.8,+2,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
16,10,2021-11-21,23-113,DET,,LAL,L (-5),0,21:10,7,9,.778,1,1,1.000,2,2,1.000,3,3,6,1,2,1,1,1,17,18.5,-6,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
17,11,2021-11-23,23-115,DET,,MIA,L (-8),0,15:19,5,7,.714,0,1,.000,0,0,,2,0,2,1,0,1,1,1,10,8.5,-10,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
18,12,2021-11-24,23-116,DET,@,MIL,L (-21),0,20:07,3,6,.500,0,0,,0,0,,1,4,5,0,1,1,0,5,6,4.6,-10,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
19,13,2021-11-26,23-118,DET,@,LAC,L (-11),0,17:52,2,9,.222,0,2,.000,0,0,,3,4,7,1,2,1,1,2,4,3.4,+2,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
20,14,2021-11-28,23-120,DET,@,LAL,L (-4),0,13:42,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,10,5.9,-2,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
21,15,2021-11-30,23-122,DET,@,POR,L (-18),0,9:36,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,-9,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
22,16,2021-12-02,23-124,DET,@,PHO,L (-11),0,21:04,2,5,.400,1,1,1.000,0,2,.000,0,1,1,2,1,0,0,3,5,3.0,+2,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
23,,2021-12-06,23-128,DET,,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
24,17,2021-12-08,23-130,DET,,WAS,L (-3),0,29:17,4,7,.571,2,3,.667,2,4,.500,0,2,2,1,1,1,0,5,12,8.9,+11,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
25,18,2021-12-10,23-132,DET,@,NOP,L (-16),0,16:14,4,9,.444,0,4,.000,3,3,1.000,2,5,7,2,0,1,0,0,11,11.3,-2,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
26,19,2021-12-12,23-134,DET,,BRK,L (-12),1,20:26,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,1,3,11,7.8,-4,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
27,20,2021-12-16,23-138,DET,@,IND,L (-9),1,24:53,5,6,.833,0,0,,2,3,.667,0,1,1,0,0,0,0,3,12,8.5,-2,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
28,21,2021-12-18,23-140,DET,,HOU,L (-9),1,21:47,3,8,.375,1,3,.333,1,3,.333,0,3,3,0,2,0,1,2,8,3.9,-3,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
29,22,2021-12-19,23-141,DET,,MIA,W (+10),1,29:32,7,10,.700,0,1,.000,1,3,.333,0,7,7,2,0,0,3,2,15,9.7,+16,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
30,23,2021-12-21,23-143,DET,@,NYK,L (-14),1,33:43,5,13,.385,0,1,.000,0,0,,2,4,6,1,5,0,2,3,10,8.0,-5,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
31,24,2021-12-23,23-145,DET,@,MIA,L (-3),1,34:24,5,12,.417,2,4,.500,0,2,.000,0,6,6,5,2,0,1,5,12,9.1,-4,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
32,25,2021-12-26,23-148,DET,@,SAS,L (-35),1,39:23,13,19,.684,1,2,.500,1,5,.200,0,3,3,2,3,1,7,5,28,15.3,-37,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
33,26,2021-12-29,23-151,DET,,NYK,L (-9),1,38:40,13,19,.684,1,2,.500,4,7,.571,2,11,13,4,5,0,4,6,31,27.8,+7,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
34,27,2022-01-01,23-154,DET,,SAS,W (+1),1,49:46,13,32,.406,0,4,.000,8,9,.889,5,9,14,4,5,2,3,2,34,28.0,+4,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
35,28,2022-01-03,23-156,DET,@,MIL,W (+9),1,32:23,5,12,.417,0,2,.000,1,3,.333,2,7,9,5,1,0,1,3,11,9.6,+5,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
36,29,2022-01-05,23-158,DET,@,CHO,L (-29),1,23:32,4,7,.571,0,0,,1,2,.500,1,2,3,1,1,0,0,3,9,7.1,-25,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
37,30,2022-01-06,23-159,DET,@,MEM,L (-30),1,25:12,5,12,.417,0,3,.000,2,3,.667,2,4,6,1,0,0,1,1,12,7.1,-25,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
38,31,2022-01-08,23-161,DET,,ORL,W (+5),1,28:35,8,17,.471,1,4,.250,0,0,,1,5,6,0,3,1,0,4,17,12.6,+6,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
39,32,2022-01-10,23-163,DET,,UTA,W (+10),1,23:53,4,7,.571,1,1,1.000,1,2,.500,0,8,8,4,2,0,1,1,10,12.1,+9,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
40,33,2022-01-11,23-164,DET,@,CHI,L (-46),1,17:59,3,7,.429,1,2,.500,0,0,,0,7,7,1,2,0,1,3,7,5.9,-12,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
41,34,2022-01-14,23-167,DET,,TOR,W (+16),1,25:35,9,16,.563,0,1,.000,0,0,,3,3,6,0,2,1,1,4,18,13.5,+23,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
42,35,2022-01-16,23-169,DET,,PHO,L (-27),1,28:53,4,8,.500,0,0,,2,3,.667,1,3,4,0,0,1,2,3,10,4.7,-19,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
43,36,2022-01-18,23-171,DET,@,GSW,L (-16),1,35:22,5,17,.294,1,5,.200,5,7,.714,2,11,13,0,2,0,2,4,16,8.4,-17,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
44,37,2022-01-19,23-172,DET,@,SAC,W (+2),1,27:26,4,5,.800,0,1,.000,1,2,.500,0,3,3,3,0,0,0,4,9,8.1,-4,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
45,38,2022-01-21,23-174,DET,@,UTA,L (-10),1,19:24,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,8,7.3,-1,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
46,39,2022-01-23,23-176,DET,@,DEN,L (-6),1,20:25,3,7,.429,0,0,,3,3,1.000,2,0,2,2,0,0,1,4,9,5.5,-10,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
47,40,2022-01-25,23-178,DET,,DEN,L (-5),1,26:24,7,16,.438,0,2,.000,0,0,,3,2,5,1,2,0,2,5,14,7.0,-5,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
48,41,2022-01-28,23-181,DET,@,ORL,L (-16),1,21:14,2,8,.250,2,3,.667,0,0,,2,2,4,1,1,0,2,2,6,2.1,-15,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
49,42,2022-01-30,23-183,DET,,CLE,W (+10),1,19:05,3,9,.333,0,2,.000,0,0,,3,3,6,0,0,0,0,3,6,2.7,-20,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
50,43,2022-02-01,23-185,DET,,NOP,L (-10),0,16:37,6,8,.750,0,0,,0,0,,1,2,3,2,1,0,0,1,12,12.1,+1,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
51,44,2022-02-03,23-187,DET,,MIN,L (-11),0,15:05,1,3,.333,0,1,.000,7,8,.875,0,3,3,0,1,0,0,1,9,8.4,-8,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
52,45,2022-02-04,23-188,DET,,BOS,L (-9),1,28:16,8,17,.471,1,3,.333,4,6,.667,6,8,14,0,1,0,0,5,21,17.1,+3,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
53,46,2022-02-06,23-190,DET,@,MIN,L (-13),1,22:16,5,11,.455,0,2,.000,1,2,.500,2,4,6,0,2,0,0,4,11,7.9,+7,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
54,47,2022-02-08,23-192,DET,@,DAL,L (-30),1,26:28,6,14,.429,1,4,.250,5,6,.833,1,4,5,1,1,0,1,3,18,11.6,-3,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
55,48,2022-02-10,23-194,DET,,MEM,L (-25),1,31:21,7,13,.538,1,4,.250,2,3,.667,2,8,10,3,0,1,0,3,17,15.7,-13,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
56,49,2022-02-11,23-195,DET,,CHO,L (-22),0,26:46,8,14,.571,0,2,.000,0,6,.000,0,7,7,0,3,0,2,3,16,8.9,-10,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
57,50,2022-02-14,23-198,DET,@,WAS,L (-9),0,21:28,3,7,.429,0,0,,4,4,1.000,1,5,6,1,1,1,0,2,10,10.1,-13,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
58,51,2022-02-16,23-200,DET,@,BOS,W (+1),0,16:22,2,9,.222,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,1,6,3.8,-5,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
59,52,2022-02-24,23-208,DET,,CLE,W (+3),0,21:02,7,11,.636,3,3,1.000,4,4,1.000,1,5,6,1,2,0,2,2,21,18.2,+9,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
60,53,2022-02-26,23-210,DET,,BOS,L (-9),0,10:41,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,3,1,6,2.3,-1,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
61,54,2022-02-27,23-211,DET,@,CHO,W (+1),0,24:42,6,13,.462,0,2,.000,1,2,.500,2,4,6,3,3,0,1,3,13,11.4,-2,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
62,55,2022-03-01,23-213,DET,@,WAS,L (-3),0,19:16,3,8,.375,0,3,.000,0,1,.000,0,2,2,0,1,0,1,0,6,1.8,-7,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
63,56,2022-03-03,23-215,DET,@,TOR,W (+2),0,15:49,3,6,.500,0,0,,5,8,.625,2,2,4,0,1,0,1,2,11,8.0,-9,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
64,57,2022-03-04,23-216,DET,,IND,W (+5),0,12:14,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,0,3,5,3.7,-5,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
65,,2022-03-07,23-219,DET,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
66,58,2022-03-09,23-221,DET,,CHI,L (-6),0,14:19,5,8,.625,0,0,,0,0,,1,3,4,1,2,0,0,1,10,10.3,+16,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
67,,2022-03-11,23-223,DET,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
68,,2022-03-13,23-225,DET,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
69,,2022-03-15,23-227,DET,@,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
70,,2022-03-17,23-229,DET,@,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
71,,2022-03-19,23-231,DET,@,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
72,,2022-03-21,23-233,DET,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
73,,2022-03-23,23-235,DET,,ATL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
74,,2022-03-25,23-237,DET,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
75,,2022-03-27,23-239,DET,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
76,,2022-03-29,23-241,DET,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
77,,2022-03-31,23-243,DET,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
78,,2022-04-01,23-244,DET,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
79,,2022-04-03,23-246,DET,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
80,,2022-04-06,23-249,DET,,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
81,,2022-04-08,23-251,DET,,MIL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
82,,2022-04-10,23-253,DET,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
