Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2004-12-14,24-223,DEN,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
22,14,2004-12-15,24-224,DEN,@,BOS,W (+1),0,12:39,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,+6,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
23,15,2004-12-17,24-226,DEN,@,MIA,L (-7),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
24,16,2004-12-18,24-227,DEN,@,ORL,L (-22),0,35:17,6,12,.500,2,4,.500,4,9,.444,1,7,8,3,4,0,6,4,18,11.3,-3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
25,17,2004-12-20,24-229,DEN,,PHO,L (-2),1,21:31,2,7,.286,1,4,.250,2,2,1.000,0,3,3,2,0,0,0,1,7,4.8,-8,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
26,18,2004-12-22,24-231,DEN,@,SEA,L (-15),1,29:18,3,8,.375,0,3,.000,2,2,1.000,0,3,3,3,0,1,1,2,8,5.5,-13,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
27,19,2004-12-26,24-235,DEN,,DAL,L (-14),1,17:04,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.2,+3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
28,20,2004-12-27,24-236,DEN,@,GSW,L (-3),1,19:24,2,4,.500,0,1,.000,1,3,.333,0,1,1,4,0,0,1,4,5,2.7,+11,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
29,21,2004-12-31,24-240,DEN,,PHI,W (+5),1,32:06,7,11,.636,2,4,.500,2,4,.500,1,3,4,5,2,1,2,3,18,16.9,+28,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
30,22,2005-01-02,24-242,DEN,@,LAL,L (-8),1,34:35,6,13,.462,0,3,.000,0,0,,2,6,8,1,1,0,2,4,12,6.6,-11,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
31,23,2005-01-03,24-243,DEN,,LAC,L (-4),1,23:42,2,6,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,5,5,-0.1,-1,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
32,24,2005-01-08,24-248,DEN,@,SAS,L (-9),1,15:13,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,2,0,2,5,4.2,+1,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
33,25,2005-01-09,24-249,DEN,,HOU,L (-18),1,21:16,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,1,0,3,11,10.6,-10,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
34,26,2005-01-11,24-251,DEN,@,SAC,L (-9),1,13:15,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,-10,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
35,27,2005-01-12,24-252,DEN,,LAL,W (+12),0,14:54,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,9,8.6,+16,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
36,28,2005-01-14,24-254,DEN,,MIN,L (-10),0,5:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
37,29,2005-01-17,24-257,DEN,@,GSW,L (-10),0,22:23,9,13,.692,2,6,.333,2,2,1.000,0,3,3,0,0,0,2,2,22,14.6,+4,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
38,30,2005-01-18,24-258,DEN,@,SEA,W (+6),0,13:41,1,4,.250,0,2,.000,7,7,1.000,1,0,1,1,1,0,0,2,9,8.2,-4,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
39,31,2005-01-21,24-261,DEN,,MEM,W (+10),1,19:04,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,1,0,1,6,3.6,-16,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
40,32,2005-01-23,24-263,DEN,@,DAL,L (-2),0,8:09,2,5,.400,1,4,.250,0,0,,1,0,1,0,1,0,0,2,5,3.2,+1,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
41,33,2005-01-25,24-265,DEN,@,CHI,L (-4),0,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,3,0,0.4,+1,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
42,34,2005-01-26,24-266,DEN,@,DET,L (-17),0,15:28,2,4,.500,0,1,.000,0,0,,1,0,1,1,2,0,2,1,4,3.0,-10,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
43,,2005-01-28,24-268,DEN,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
44,35,2005-01-29,24-269,DEN,@,IND,W (+7),0,9:08,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,2.3,+5,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
45,36,2005-02-01,24-272,DEN,,NYK,W (+20),0,7:43,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
46,,2005-02-02,24-273,DEN,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
47,37,2005-02-05,24-276,DEN,,GSW,W (+16),0,26:45,2,8,.250,1,3,.333,3,3,1.000,1,3,4,3,0,0,2,1,8,4.5,+16,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
48,38,2005-02-08,24-279,DEN,,UTA,W (+10),0,6:45,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
49,39,2005-02-09,24-280,DEN,@,MIN,L (-6),0,9:48,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-7,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
50,,2005-02-11,24-282,DEN,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
51,40,2005-02-13,24-284,DEN,@,NJN,L (-15),0,14:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+9,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
52,41,2005-02-15,24-286,DEN,@,ATL,W (+4),0,16:42,6,10,.600,3,5,.600,1,2,.500,2,3,5,1,2,1,1,4,16,14.1,+2,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
53,42,2005-02-16,24-287,DEN,@,CHA,L (-6),0,27:14,4,10,.400,1,5,.200,2,2,1.000,1,4,5,0,1,0,2,1,11,6.1,-3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
54,43,2005-02-23,24-294,DEN,,BOS,W (+21),1,28:27,5,9,.556,2,5,.400,2,2,1.000,2,2,4,3,1,1,1,3,14,13.3,+17,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
55,44,2005-02-25,24-296,DEN,@,MEM,W (+3),1,31:41,2,9,.222,1,7,.143,4,4,1.000,2,3,5,1,2,0,1,3,9,6.3,+6,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
56,45,2005-02-27,24-298,DEN,@,NOH,W (+1),1,18:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-5,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
57,46,2005-03-01,24-300,DEN,,ATL,W (+23),1,22:10,5,7,.714,0,2,.000,0,0,,1,0,1,3,2,0,2,0,10,9.9,+16,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
58,47,2005-03-03,24-302,DEN,,IND,W (+9),1,31:45,3,7,.429,1,1,1.000,0,0,,1,4,5,2,0,0,2,3,7,3.4,+24,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
59,48,2005-03-05,24-304,DEN,@,LAC,W (+16),1,21:07,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,1,1,2,5,2.9,-5,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
60,49,2005-03-07,24-306,DEN,,POR,W (+13),1,18:43,2,6,.333,0,0,,2,2,1.000,2,3,5,4,0,0,1,3,6,5.5,+6,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
61,50,2005-03-12,24-311,DEN,@,SAS,W (+3),1,7:46,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,+1,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
62,51,2005-03-13,24-312,DEN,,PHO,L (-5),0,17:29,4,7,.571,2,5,.400,1,2,.500,0,1,1,1,0,1,2,2,11,6.2,-3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
63,52,2005-03-16,24-315,DEN,,CHA,W (+19),1,21:51,5,5,1.000,2,2,1.000,2,2,1.000,1,2,3,1,0,1,0,2,14,14.4,+7,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
64,53,2005-03-18,24-317,DEN,,LAC,W (+19),1,17:44,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,2.9,-8,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
65,54,2005-03-20,24-319,DEN,,MIL,W (+11),1,18:49,3,3,1.000,2,2,1.000,1,1,1.000,0,4,4,1,0,0,0,3,9,8.8,+7,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
66,55,2005-03-22,24-321,DEN,,WAS,W (+29),1,24:25,8,11,.727,2,3,.667,2,2,1.000,1,2,3,1,2,0,2,4,20,15.9,+11,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
67,56,2005-03-24,24-323,DEN,,LAL,W (+21),1,25:26,8,17,.471,4,9,.444,0,0,,1,1,2,1,0,0,1,2,20,11.2,0,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
68,57,2005-03-26,24-325,DEN,,SAC,W (+14),1,18:55,4,5,.800,1,1,1.000,0,0,,0,1,1,1,2,0,1,1,9,8.7,+19,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
69,58,2005-03-28,24-327,DEN,@,PHO,L (-9),1,11:51,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
70,59,2005-03-30,24-329,DEN,@,UTA,W (+11),1,11:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
71,60,2005-04-01,24-331,DEN,,SAS,W (+18),1,19:50,3,6,.500,2,2,1.000,0,0,,1,2,3,0,1,0,0,4,8,5.7,+1,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
72,61,2005-04-02,24-332,DEN,@,POR,W (+6),1,29:50,5,6,.833,0,0,,0,2,.000,2,3,5,1,2,2,2,4,10,9.8,+5,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
73,62,2005-04-05,24-335,DEN,@,MEM,W (+3),1,18:11,2,4,.500,1,2,.500,0,0,,1,1,2,3,1,0,0,1,5,6.7,+6,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
74,63,2005-04-06,24-336,DEN,@,NOH,W (+11),1,25:24,4,4,1.000,1,1,1.000,3,4,.750,0,3,3,0,2,0,0,4,12,11.7,+9,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
75,64,2005-04-08,24-338,DEN,@,MIN,W (+3),1,19:06,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,0,2,0,9,4.6,+1,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
76,65,2005-04-09,24-339,DEN,,SEA,W (+16),1,17:43,4,8,.500,3,5,.600,3,3,1.000,0,1,1,2,0,0,0,3,14,10.5,+1,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
77,66,2005-04-11,24-341,DEN,,GSW,W (+16),1,25:13,6,11,.545,3,7,.429,5,6,.833,2,2,4,0,3,0,2,0,20,17.3,+16,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
78,67,2005-04-13,24-343,DEN,,NOH,W (+14),1,17:45,4,8,.500,0,0,,3,5,.600,1,2,3,1,2,0,1,4,11,7.6,-2,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
79,68,2005-04-15,24-345,DEN,,MEM,W (+9),1,24:50,4,7,.571,0,1,.000,0,0,,2,3,5,2,2,0,2,2,8,7.6,+3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
80,69,2005-04-16,24-346,DEN,@,HOU,L (-28),1,15:43,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,4,4.9,+3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
81,70,2005-04-18,24-348,DEN,@,PHO,L (-14),1,11:31,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,-14,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
82,71,2005-04-19,24-349,DEN,,POR,W (+4),1,18:13,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,5,6,1.3,+10,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
