Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-12-11,24-110,IND,@,POR,L (-26),1,25:00,6,10,.600,0,0,,3,3,1.000,0,5,5,1,0,1,3,5,15,8.3,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
22,22,1990-12-12,24-111,IND,@,SEA,L (-9),1,35:00,7,7,1.000,0,0,,4,4,1.000,0,3,3,1,0,3,4,5,18,13.6,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
23,23,1990-12-15,24-114,IND,@,UTA,W (+8),1,13:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-1.4,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
24,24,1990-12-16,24-115,IND,@,LAL,L (-3),1,26:00,6,14,.429,0,0,,0,0,,0,2,2,1,3,2,0,6,12,7.9,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
25,25,1990-12-19,24-118,IND,,WSB,L (-2),1,29:00,5,11,.455,0,0,,2,3,.667,4,1,5,2,2,2,1,4,12,11.2,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
26,26,1990-12-22,24-121,IND,@,CHI,L (-10),1,24:00,3,10,.300,0,0,,2,2,1.000,2,2,4,2,0,3,1,2,8,5.9,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
27,27,1990-12-26,24-125,IND,@,BOS,L (-20),1,26:00,7,13,.538,0,0,,1,1,1.000,3,5,8,5,1,2,2,3,15,15.0,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
28,28,1990-12-29,24-128,IND,,NJN,W (+9),1,31:00,10,21,.476,0,0,,3,3,1.000,1,4,5,2,1,4,0,5,23,17.4,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
29,29,1991-01-02,24-132,IND,,SAS,W (+12),1,27:00,5,5,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,5,12,9.8,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
30,30,1991-01-04,24-134,IND,@,ATL,L (-15),1,15:00,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,0,0,5,5,-0.6,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
31,31,1991-01-05,24-135,IND,@,HOU,L (-13),1,17:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,3,1,2,4,2.6,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
32,32,1991-01-08,24-138,IND,,LAC,L (-15),1,23:00,5,8,.625,0,0,,1,2,.500,2,4,6,0,0,2,3,3,11,6.8,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
33,33,1991-01-10,24-140,IND,@,NYK,W (+7),1,27:00,7,10,.700,0,0,,0,2,.000,1,2,3,1,1,0,2,5,14,8.0,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
34,34,1991-01-12,24-142,IND,,MIL,W (+8),1,31:00,5,9,.556,0,0,,6,6,1.000,2,3,5,2,0,3,0,1,16,17.1,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
35,35,1991-01-15,24-145,IND,,ATL,L (-11),1,19:00,2,6,.333,0,0,,0,0,,3,7,10,0,0,2,0,4,4,4.6,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
36,36,1991-01-16,24-146,IND,@,MIL,L (-7),1,11:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,1,2,4,2,-2.3,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
37,37,1991-01-19,24-149,IND,,UTA,W (+13),1,12:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,1,1,2,6,3.1,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
38,38,1991-01-21,24-151,IND,,LAL,L (-6),1,30:00,6,11,.545,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,14,9.5,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
39,39,1991-02-05,24-166,IND,@,DAL,L (-5),0,10:00,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,1,3,8,3.2,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
40,40,1991-02-07,24-168,IND,@,SAS,L (-10),0,15:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,4,4,1.7,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
41,41,1991-02-12,24-173,IND,,NYK,L (-4),0,29:00,5,10,.500,0,0,,0,0,,0,4,4,0,0,2,3,6,10,2.2,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
42,42,1991-02-13,24-174,IND,@,DET,W (+4),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,3,3,2,-2.2,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
43,43,1991-02-17,24-178,IND,,SAC,W (+3),0,25:00,9,13,.692,0,0,,4,6,.667,3,5,8,0,0,0,0,2,22,18.5,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
44,44,1991-02-19,24-180,IND,@,CHH,W (+13),0,25:00,7,15,.467,0,0,,3,3,1.000,3,3,6,3,0,3,0,3,17,15.3,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
45,45,1991-02-20,24-181,IND,,ORL,W (+2),0,23:00,4,6,.667,0,0,,5,6,.833,2,1,3,2,0,1,1,3,13,11.6,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
46,46,1991-02-22,24-183,IND,@,CLE,W (+8),0,22:00,3,7,.429,0,0,,0,0,,1,5,6,2,0,2,1,2,6,5.5,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
47,47,1991-02-24,24-185,IND,,BOS,W (+6),0,11:00,1,7,.143,0,0,,1,2,.500,1,1,2,0,0,2,0,4,3,-1.1,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
48,48,1991-02-26,24-187,IND,@,NJN,L (-25),0,29:00,7,15,.467,0,0,,0,0,,3,6,9,1,0,2,1,1,14,10.9,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
49,49,1991-02-27,24-188,IND,,DAL,L (-4),0,17:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,6,4.5,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
50,50,1991-03-01,24-190,IND,,CLE,W (+3),0,15:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,1,0,4,2,2.1,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
51,51,1991-03-02,24-191,IND,,CHI,W (+21),0,20:00,4,10,.400,0,0,,3,4,.750,1,3,4,0,0,3,1,4,11,6.3,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
52,52,1991-03-04,24-193,IND,@,BOS,L (-25),0,15:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
53,53,1991-03-05,24-194,IND,,CHH,W (+11),0,22:00,7,11,.636,0,0,,2,2,1.000,1,4,5,2,1,3,1,2,16,15.7,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
54,54,1991-03-07,24-196,IND,,DEN,W (+20),0,30:00,12,19,.632,0,0,,7,9,.778,1,4,5,0,0,2,3,2,31,21.2,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
55,55,1991-03-09,24-198,IND,,DET,L (-2),0,31:00,10,15,.667,0,0,,8,8,1.000,2,4,6,0,1,1,0,1,28,25.4,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
56,56,1991-03-12,24-201,IND,@,GSW,L (-12),0,22:00,5,9,.556,0,0,,4,4,1.000,4,2,6,1,1,2,1,3,14,14.0,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
57,57,1991-03-14,24-203,IND,@,SAC,W (+4),0,21:00,4,8,.500,0,0,,5,7,.714,4,3,7,1,0,0,1,3,13,10.4,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
58,58,1991-03-15,24-204,IND,@,LAC,W (+12),0,19:00,3,10,.300,0,0,,2,4,.500,0,1,1,0,0,0,0,4,8,0.1,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
59,59,1991-03-17,24-206,IND,@,DEN,W (+38),0,26:00,9,13,.692,0,0,,1,1,1.000,2,4,6,2,0,3,3,2,19,15.8,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
60,60,1991-03-18,24-207,IND,@,PHO,L (-8),0,25:00,6,15,.400,0,0,,0,0,,3,4,7,1,1,0,2,4,12,5.3,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
61,61,1991-03-20,24-209,IND,,MIA,W (+10),0,14:00,4,8,.500,0,0,,1,1,1.000,0,4,4,2,0,1,1,1,9,6.9,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
62,62,1991-03-22,24-211,IND,,BOS,W (+12),0,21:00,3,6,.500,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,8,7.3,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
63,63,1991-03-23,24-212,IND,@,CHI,L (-14),0,17:00,2,5,.400,0,0,,1,1,1.000,1,3,4,2,1,1,0,3,5,5.8,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
64,64,1991-03-26,24-215,IND,,ATL,W (+10),0,17:00,4,7,.571,0,0,,4,6,.667,4,5,9,1,0,4,1,2,12,13.9,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
65,65,1991-03-27,24-216,IND,@,DET,L (-9),0,22:00,4,7,.571,0,0,,2,4,.500,1,0,1,0,1,0,4,4,10,2.0,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
66,66,1991-03-31,24-220,IND,,GSW,W (+7),0,14:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,8,6.5,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
67,67,1991-04-03,24-223,IND,,PHI,L (-3),0,15:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.1,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
68,68,1991-04-05,24-225,IND,,WSB,W (+14),0,16:00,5,8,.625,0,0,,3,6,.500,1,3,4,2,0,1,1,3,13,9.7,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
69,69,1991-04-06,24-226,IND,@,ATL,L (-27),0,15:00,5,10,.500,0,0,,2,3,.667,4,2,6,0,0,0,1,4,12,7.4,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
70,70,1991-04-09,24-229,IND,@,CHH,W (+2),0,33:00,9,16,.563,0,0,,2,6,.333,5,2,7,1,0,2,2,3,20,13.8,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
71,71,1991-04-10,24-230,IND,,CHI,L (-5),1,30:00,6,15,.400,0,0,,2,4,.500,6,2,8,1,0,1,0,5,14,9.3,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
72,72,1991-04-12,24-232,IND,@,NYK,L (-4),0,23:00,7,10,.700,0,0,,2,2,1.000,2,6,8,4,0,2,1,6,16,15.8,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
73,73,1991-04-14,24-234,IND,,DET,W (+18),0,21:00,5,8,.625,0,0,,1,2,.500,1,3,4,2,1,0,0,2,11,10.2,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
74,74,1991-04-16,24-236,IND,@,NJN,W (+6),0,24:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,1,2,1,4,4,3.0,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
75,75,1991-04-19,24-239,IND,,NYK,W (+12),0,25:00,3,11,.273,0,0,,4,4,1.000,3,5,8,4,0,1,0,5,10,8.6,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
76,76,1991-04-20,24-240,IND,@,MIL,L (-33),0,24:00,3,10,.300,0,0,,2,2,1.000,1,6,7,0,2,0,2,4,8,3.1,1991,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1991
